hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1626.0,,2.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3613.0,16.0,36.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4663.0,20.0,60.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6079.0,34.0,84.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8125.0,67.0,116.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10736.0,116.0,162.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,13082.0,187.0,250.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15009.0,278.0,309.0,195.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16658.0,338.0,377.0,226.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,18110.0,386.0,439.0,246.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19220.0,443.0,494.0,260.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,20178.0,488.0,547.0,278.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20684.0,517.0,570.0,296.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,20886.0,536.0,581.0,302.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,20886.0,539.0,584.0,302.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20886.0,540.0,585.0,302.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20886.0,540.0,585.0,302.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20886.0,541.0,585.0,302.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,20981.0,543.0,589.0,303.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21459.0,552.0,613.0,313.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22981.0,639.0,697.0,347.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24745.0,958.0,854.0,455.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25523.0,1221.0,993.0,505.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1888.0,26009.0,1345.0,1033.0,543.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1988.0,26646.0,1414.0,1065.0,574.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27363.0,1495.0,1122.0,605.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2226.0,28345.0,1583.0,1215.0,643.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2299.0,29463.0,1626.0,1267.0,673.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2455.0,30738.0,1697.0,1321.0,758.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2580.0,32194.0,1770.0,1404.0,810.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2731.0,33625.0,1848.0,1470.0,883.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2857.0,34716.0,1921.0,1532.0,936.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2972.0,35707.0,1987.0,1592.0,985.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3026.0,36519.0,2021.0,1629.0,1005.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3092.0,37397.0,2049.0,1687.0,1043.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3170.0,38074.0,2084.0,1717.0,1086.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3215.0,38544.0,2111.0,1733.0,1104.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3243.0,38711.0,2134.0,1753.0,1109.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,38711.0,2136.0,1754.0,1109.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3247.0,38711.0,2138.0,1754.0,1109.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3248.0,38711.0,2139.0,1754.0,1109.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3248.0,38711.0,2139.0,1754.0,1109.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3260.0,38804.0,2148.0,1757.0,1112.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3325.0,39286.0,2191.0,1785.0,1134.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3619.0,40579.0,2410.0,1886.0,1209.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4205.0,42165.0,2834.0,2035.0,1371.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4691.0,43074.0,3217.0,2186.0,1474.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4891.0,43694.0,3357.0,2248.0,1534.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5034.0,44411.0,3457.0,2299.0,1577.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5237.0,45348.0,3561.0,2344.0,1676.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5421.0,46365.0,3662.0,2394.0,1759.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5595.0,47702.0,3737.0,2470.0,1858.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5842.0,49683.0,3813.0,2574.0,2029.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6076.0,51902.0,3898.0,2688.0,2178.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6281.0,54179.0,3992.0,2797.0,2289.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6467.0,55975.0,4094.0,2936.0,2373.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6659.0,57531.0,4202.0,3051.0,2457.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6781.0,58735.0,4280.0,3122.0,2501.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6903.0,59943.0,4346.0,3194.0,2557.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7008.0,60846.0,4402.0,3249.0,2606.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7092.0,61498.0,4454.0,3303.0,2638.0,32068.0
