hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,6.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3487.0,6.0,17.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4619.0,20.0,41.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6146.0,61.0,75.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8059.0,77.0,127.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10630.0,120.0,187.0,94.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13000.0,140.0,232.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14899.0,175.0,292.0,169.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16647.0,217.0,358.0,201.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,470.0,17969.0,239.0,400.0,231.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,537.0,19233.0,282.0,447.0,255.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,597.0,20191.0,316.0,492.0,281.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,631.0,20678.0,333.0,520.0,298.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,651.0,20884.0,343.0,536.0,308.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,652.0,20884.0,344.0,541.0,308.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,652.0,20884.0,344.0,541.0,308.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,652.0,20884.0,344.0,541.0,308.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,652.0,20884.0,344.0,541.0,308.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,656.0,20999.0,347.0,544.0,309.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,688.0,21596.0,368.0,566.0,320.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,803.0,23012.0,411.0,613.0,392.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1123.0,24869.0,632.0,780.0,491.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1413.0,25604.0,869.0,876.0,544.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1585.0,26188.0,1009.0,914.0,576.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1678.0,26876.0,1062.0,960.0,616.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1780.0,27577.0,1129.0,1010.0,651.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1922.0,28608.0,1194.0,1066.0,728.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2050.0,29667.0,1261.0,1142.0,789.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2129.0,30820.0,1305.0,1204.0,824.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2224.0,32179.0,1351.0,1250.0,873.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2317.0,33664.0,1405.0,1286.0,912.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2393.0,34856.0,1457.0,1337.0,936.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2494.0,35935.0,1497.0,1393.0,997.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2594.0,36875.0,1545.0,1445.0,1049.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2665.0,37813.0,1574.0,1475.0,1091.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2727.0,38533.0,1592.0,1513.0,1135.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2784.0,39003.0,1619.0,1541.0,1165.0,20084.0
