hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1626.0,,4.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2596.0,5.0,9.0,4.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3620.0,18.0,38.0,8.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4669.0,22.0,71.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6084.0,38.0,97.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8114.0,69.0,139.0,86.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10726.0,117.0,197.0,134.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,13062.0,175.0,283.0,182.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14988.0,271.0,357.0,216.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16620.0,332.0,421.0,264.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18060.0,382.0,491.0,296.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,19158.0,435.0,536.0,322.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20104.0,482.0,575.0,352.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20614.0,524.0,597.0,366.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,20818.0,540.0,611.0,370.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,20818.0,542.0,611.0,370.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,20818.0,542.0,612.0,370.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,20818.0,542.0,612.0,370.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,20818.0,542.0,612.0,370.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,20911.0,543.0,615.0,373.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,935.0,21391.0,554.0,637.0,381.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22900.0,622.0,722.0,428.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,24666.0,907.0,900.0,534.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25435.0,1170.0,1026.0,593.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1907.0,25931.0,1286.0,1064.0,621.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2003.0,26573.0,1356.0,1113.0,647.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2116.0,27288.0,1436.0,1164.0,680.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28275.0,1537.0,1248.0,713.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,29384.0,1579.0,1300.0,752.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30669.0,1660.0,1364.0,827.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2610.0,32122.0,1728.0,1452.0,882.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,33571.0,1783.0,1509.0,937.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2819.0,34665.0,1832.0,1573.0,987.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2915.0,35663.0,1886.0,1620.0,1029.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2974.0,36472.0,1922.0,1659.0,1052.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3032.0,37359.0,1951.0,1719.0,1081.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3115.0,38039.0,1994.0,1758.0,1121.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3167.0,38503.0,2022.0,1779.0,1145.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3187.0,38669.0,2036.0,1804.0,1151.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3189.0,38669.0,2038.0,1805.0,1151.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3190.0,38669.0,2039.0,1805.0,1151.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3190.0,38669.0,2039.0,1805.0,1151.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3190.0,38669.0,2039.0,1805.0,1151.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3198.0,38761.0,2043.0,1807.0,1155.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3249.0,39249.0,2078.0,1820.0,1171.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3523.0,40551.0,2286.0,1952.0,1237.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4171.0,42105.0,2740.0,2114.0,1431.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4663.0,43003.0,3118.0,2238.0,1545.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4850.0,43647.0,3269.0,2289.0,1581.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4976.0,44364.0,3352.0,2332.0,1624.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5148.0,45322.0,3446.0,2388.0,1702.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5324.0,46344.0,3544.0,2448.0,1780.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5521.0,47709.0,3670.0,2551.0,1851.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5795.0,49714.0,3797.0,2700.0,1998.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6076.0,51942.0,3938.0,2841.0,2138.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6304.0,54241.0,4077.0,3003.0,2227.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6530.0,56035.0,4217.0,3152.0,2313.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6724.0,57594.0,4330.0,3275.0,2394.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6899.0,58778.0,4441.0,3364.0,2458.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7054.0,59976.0,4530.0,3438.0,2524.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7160.0,60878.0,4586.0,3489.0,2574.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7248.0,61532.0,4644.0,3528.0,2604.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7304.0,61780.0,4692.0,3547.0,2612.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7311.0,61780.0,4699.0,3549.0,2612.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7311.0,61780.0,4699.0,3549.0,2612.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7311.0,61780.0,4699.0,3549.0,2612.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7311.0,61780.0,4699.0,3549.0,2612.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7336.0,61883.0,4719.0,3558.0,2617.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7426.0,62352.0,4782.0,3578.0,2644.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7854.0,63728.0,5098.0,3729.0,2756.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8827.0,65584.0,5851.0,4075.0,2976.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9556.0,66620.0,6428.0,4283.0,3128.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9975.0,67449.0,6752.0,4376.0,3223.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10343.0,68575.0,7018.0,4491.0,3325.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10616.0,69712.0,7188.0,4593.0,3428.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10831.0,70843.0,7322.0,4691.0,3509.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11024.0,72252.0,7424.0,4803.0,3600.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11239.0,74361.0,7488.0,4915.0,3751.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11526.0,76827.0,7621.0,5066.0,3905.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11848.0,79033.0,7833.0,5170.0,4015.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12115.0,80910.0,7997.0,5300.0,4118.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12373.0,82501.0,8158.0,5418.0,4215.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12549.0,83799.0,8252.0,5499.0,4297.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12711.0,85021.0,8344.0,5577.0,4367.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12833.0,86067.0,8416.0,5653.0,4417.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12920.0,86776.0,8480.0,5708.0,4440.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12985.0,87205.0,8530.0,5736.0,4455.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12996.0,87205.0,8541.0,5739.0,4455.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12996.0,87205.0,8541.0,5739.0,4455.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12997.0,87205.0,8542.0,5739.0,4455.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12997.0,87205.0,8542.0,5739.0,4455.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13025.0,87336.0,8561.0,5751.0,4464.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13118.0,87803.0,8633.0,5783.0,4485.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13524.0,88976.0,8880.0,5877.0,4644.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14325.0,90622.0,9487.0,6148.0,4838.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14821.0,91644.0,9853.0,6292.0,4968.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15103.0,92415.0,10042.0,6375.0,5061.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15382.0,93587.0,10201.0,6454.0,5181.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15579.0,94796.0,10315.0,6550.0,5264.0,50030.0
