hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,6.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2727.0,7.0,9.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3841.0,13.0,29.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4924.0,34.0,65.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6277.0,42.0,100.0,67.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8175.0,68.0,126.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10784.0,139.0,168.0,176.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13012.0,202.0,235.0,224.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,15005.0,287.0,306.0,271.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16583.0,331.0,367.0,305.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,17857.0,383.0,419.0,319.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19056.0,439.0,475.0,356.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20105.0,486.0,533.0,395.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,20482.0,514.0,562.0,410.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20737.0,528.0,583.0,419.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,20737.0,534.0,585.0,419.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,953.0,20737.0,534.0,585.0,419.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,953.0,20737.0,534.0,585.0,419.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,953.0,20737.0,534.0,585.0,419.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,20858.0,540.0,592.0,422.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,21359.0,563.0,613.0,429.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,22590.0,616.0,667.0,494.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1445.0,24379.0,820.0,833.0,625.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25127.0,1035.0,913.0,685.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1872.0,25756.0,1140.0,971.0,732.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1970.0,26340.0,1202.0,1000.0,768.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2068.0,27094.0,1266.0,1030.0,802.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2183.0,28014.0,1341.0,1088.0,842.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2313.0,29007.0,1424.0,1137.0,889.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2409.0,30174.0,1487.0,1214.0,922.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2511.0,31698.0,1537.0,1288.0,974.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2656.0,33165.0,1629.0,1355.0,1027.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34308.0,1689.0,1400.0,1064.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2865.0,35360.0,1729.0,1441.0,1136.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2956.0,36304.0,1772.0,1501.0,1184.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3035.0,37144.0,1807.0,1537.0,1228.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3106.0,37843.0,1845.0,1581.0,1261.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3162.0,38373.0,1891.0,1624.0,1271.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3185.0,38546.0,1911.0,1636.0,1274.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3188.0,38546.0,1914.0,1642.0,1274.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3189.0,38546.0,1915.0,1642.0,1274.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3189.0,38546.0,1915.0,1642.0,1274.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3189.0,38546.0,1915.0,1642.0,1274.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3204.0,38604.0,1924.0,1643.0,1280.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3247.0,39043.0,1942.0,1675.0,1305.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3530.0,40223.0,2125.0,1761.0,1405.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4109.0,41892.0,2541.0,1939.0,1568.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4571.0,42704.0,2923.0,2073.0,1648.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4751.0,43266.0,3045.0,2122.0,1706.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4916.0,44073.0,3141.0,2155.0,1775.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5053.0,44934.0,3223.0,2220.0,1830.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5216.0,45985.0,3297.0,2267.0,1919.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5362.0,47368.0,3386.0,2347.0,1976.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5580.0,49110.0,3470.0,2444.0,2110.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5823.0,51545.0,3552.0,2568.0,2271.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6083.0,53848.0,3687.0,2744.0,2396.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6375.0,55823.0,3874.0,2917.0,2501.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6705.0,57381.0,4106.0,3056.0,2599.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6942.0,58645.0,4263.0,3144.0,2679.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7160.0,59968.0,4392.0,3254.0,2768.0,31368.0
