hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2619.0,5.0,,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3731.0,9.0,20.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4825.0,19.0,34.0,55.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5973.0,36.0,52.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,7946.0,57.0,92.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10523.0,110.0,162.0,149.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12899.0,186.0,243.0,193.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14872.0,248.0,324.0,224.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16571.0,306.0,390.0,265.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,17901.0,364.0,455.0,299.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,18931.0,422.0,491.0,321.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,19906.0,459.0,543.0,338.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20455.0,484.0,578.0,357.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,879.0,20733.0,516.0,592.0,363.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,20733.0,523.0,593.0,363.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,20733.0,523.0,593.0,363.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,20733.0,523.0,593.0,363.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,20733.0,523.0,593.0,363.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,890.0,20841.0,527.0,604.0,363.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21349.0,549.0,631.0,371.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22711.0,629.0,715.0,417.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,24296.0,958.0,878.0,504.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25061.0,1139.0,960.0,559.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1836.0,25663.0,1243.0,1008.0,593.0,13128.0
