hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,5.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2804.0,11.0,19.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3927.0,19.0,29.0,33.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4920.0,28.0,55.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6310.0,41.0,78.0,66.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8134.0,60.0,138.0,94.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10785.0,131.0,206.0,147.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,13205.0,230.0,291.0,243.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,14903.0,276.0,369.0,289.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16482.0,319.0,426.0,318.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,17740.0,353.0,472.0,364.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,18967.0,370.0,518.0,381.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,19981.0,410.0,548.0,399.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,855.0,20524.0,435.0,574.0,420.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,20811.0,452.0,592.0,433.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,20811.0,455.0,592.0,433.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20811.0,455.0,592.0,433.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20811.0,455.0,592.0,433.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20811.0,455.0,592.0,433.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,20898.0,458.0,596.0,434.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21369.0,469.0,622.0,443.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,22709.0,550.0,694.0,503.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,24328.0,861.0,855.0,632.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1829.0,25079.0,1140.0,936.0,689.0,12884.0
