hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1494.0,1.0,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2384.0,7.0,8.0,8.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,29.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4564.0,19.0,43.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5837.0,31.0,56.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7673.0,52.0,82.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10308.0,64.0,135.0,132.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,12670.0,85.0,200.0,186.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14690.0,134.0,270.0,222.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16460.0,193.0,341.0,268.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,17880.0,247.0,402.0,288.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,614.0,19112.0,298.0,465.0,316.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,20105.0,332.0,523.0,331.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,729.0,20624.0,369.0,552.0,360.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,753.0,20884.0,385.0,566.0,368.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,755.0,20884.0,387.0,569.0,368.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,755.0,20884.0,387.0,569.0,368.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,755.0,20884.0,387.0,569.0,368.0,10626.0
