hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2643.0,3.0,32.0,9.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3758.0,14.0,50.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4784.0,22.0,82.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6172.0,32.0,109.0,80.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8136.0,49.0,164.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10745.0,138.0,222.0,167.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,12951.0,228.0,297.0,233.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,14841.0,282.0,383.0,283.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,719.0,16599.0,370.0,447.0,349.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,829.0,18075.0,452.0,489.0,377.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,907.0,19261.0,500.0,532.0,407.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,992.0,20292.0,548.0,585.0,444.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1056.0,20846.0,594.0,619.0,462.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1094.0,21098.0,624.0,645.0,470.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1098.0,21098.0,628.0,650.0,470.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1098.0,21098.0,628.0,650.0,470.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1098.0,21098.0,628.0,650.0,470.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1098.0,21098.0,628.0,650.0,470.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1107.0,21201.0,636.0,652.0,471.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1139.0,21730.0,653.0,686.0,486.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1298.0,23048.0,750.0,779.0,548.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1757.0,24732.0,1101.0,990.0,656.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2130.0,25494.0,1412.0,1101.0,718.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2306.0,26081.0,1555.0,1179.0,751.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2476.0,26782.0,1670.0,1241.0,806.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2660.0,27527.0,1783.0,1301.0,877.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2795.0,28440.0,1859.0,1349.0,936.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2920.0,29477.0,1933.0,1425.0,987.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3027.0,30651.0,1978.0,1487.0,1049.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3140.0,31988.0,2028.0,1548.0,1112.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3254.0,33511.0,2085.0,1614.0,1169.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3345.0,34645.0,2138.0,1667.0,1207.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3428.0,35645.0,2177.0,1710.0,1251.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3523.0,36551.0,2234.0,1771.0,1289.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3627.0,37547.0,2294.0,1815.0,1333.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3709.0,38216.0,2349.0,1852.0,1360.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3755.0,38689.0,2384.0,1886.0,1371.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3772.0,38839.0,2395.0,1903.0,1377.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3776.0,38839.0,2399.0,1905.0,1377.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3776.0,38839.0,2399.0,1905.0,1377.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3776.0,38839.0,2399.0,1905.0,1377.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3776.0,38839.0,2399.0,1905.0,1377.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3782.0,38901.0,2403.0,1906.0,1379.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3825.0,39313.0,2430.0,1919.0,1395.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4013.0,40430.0,2543.0,2003.0,1470.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4640.0,42135.0,2995.0,2189.0,1645.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4993.0,43073.0,3270.0,2322.0,1723.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5219.0,43725.0,3452.0,2387.0,1767.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5378.0,44435.0,3561.0,2441.0,1817.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5536.0,45362.0,3662.0,2496.0,1874.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5709.0,46427.0,3752.0,2559.0,1957.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5947.0,47785.0,3880.0,2649.0,2067.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6256.0,49627.0,4091.0,2818.0,2165.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6517.0,51997.0,4214.0,2955.0,2303.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6790.0,54593.0,4367.0,3061.0,2423.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7117.0,56413.0,4562.0,3203.0,2555.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7344.0,57844.0,4716.0,3294.0,2628.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7565.0,59093.0,4858.0,3411.0,2707.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7777.0,60212.0,5005.0,3498.0,2772.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7965.0,61179.0,5128.0,3577.0,2837.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8076.0,61757.0,5217.0,3606.0,2859.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8137.0,62017.0,5262.0,3622.0,2875.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8146.0,62017.0,5271.0,3624.0,2875.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8146.0,62017.0,5271.0,3624.0,2875.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8147.0,62017.0,5272.0,3624.0,2875.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8147.0,62017.0,5272.0,3624.0,2875.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8166.0,62129.0,5287.0,3626.0,2879.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8288.0,62589.0,5381.0,3646.0,2907.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8863.0,64025.0,5796.0,3767.0,3067.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9928.0,65921.0,6593.0,4126.0,3335.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10582.0,66826.0,7100.0,4268.0,3482.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10913.0,67668.0,7349.0,4392.0,3564.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11216.0,68749.0,7585.0,4525.0,3631.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11505.0,69825.0,7774.0,4621.0,3731.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11803.0,71124.0,7967.0,4764.0,3836.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,12101.0,72518.0,8163.0,4883.0,3938.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12412.0,74625.0,8317.0,4982.0,4095.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12645.0,77217.0,8430.0,5146.0,4215.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12914.0,79467.0,8585.0,5302.0,4329.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13092.0,81373.0,8681.0,5444.0,4411.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13305.0,82974.0,8831.0,5566.0,4474.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13490.0,84264.0,8958.0,5652.0,4532.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13660.0,85579.0,9075.0,5719.0,4585.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13810.0,86639.0,9169.0,5795.0,4641.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13915.0,87307.0,9258.0,5827.0,4657.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13984.0,87714.0,9322.0,5851.0,4662.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13995.0,87714.0,9333.0,5862.0,4662.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13997.0,87714.0,9335.0,5862.0,4662.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13997.0,87714.0,9335.0,5862.0,4662.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13997.0,87714.0,9335.0,5862.0,4662.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,14020.0,87840.0,9356.0,5869.0,4664.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14139.0,88359.0,9454.0,5893.0,4685.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14495.0,89582.0,9729.0,5996.0,4766.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15216.0,91138.0,10306.0,6235.0,4910.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15676.0,92088.0,10660.0,6386.0,5016.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,16019.0,92916.0,10915.0,6498.0,5104.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16379.0,94124.0,11147.0,6608.0,5232.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16708.0,95397.0,11369.0,6705.0,5339.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,17007.0,96793.0,11580.0,6792.0,5427.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,17301.0,98456.0,11753.0,6984.0,5548.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17617.0,100898.0,11907.0,7145.0,5710.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17908.0,103354.0,12054.0,7344.0,5854.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,18232.0,105488.0,12232.0,7526.0,6000.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18590.0,107521.0,12407.0,7709.0,6183.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18825.0,109049.0,12558.0,7853.0,6267.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18988.0,110236.0,12664.0,7948.0,6324.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19099.0,111369.0,12736.0,8041.0,6363.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19278.0,112403.0,12861.0,8109.0,6417.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19454.0,113238.0,12984.0,8165.0,6470.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19567.0,113954.0,13061.0,8199.0,6506.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19587.0,113954.0,13081.0,8210.0,6506.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19587.0,113954.0,13081.0,8211.0,6506.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19587.0,113954.0,13081.0,8211.0,6506.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19587.0,113954.0,13081.0,8211.0,6506.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19592.0,114033.0,13085.0,8213.0,6507.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19603.0,114168.0,13091.0,8221.0,6512.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19634.0,114384.0,13110.0,8237.0,6524.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19689.0,114642.0,13147.0,8259.0,6542.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19802.0,115277.0,13239.0,8287.0,6563.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19897.0,116160.0,13297.0,8346.0,6600.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,20024.0,117425.0,13377.0,8418.0,6647.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20301.0,118917.0,13574.0,8545.0,6727.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20570.0,120393.0,13775.0,8675.0,6795.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20805.0,121854.0,13939.0,8814.0,6866.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21062.0,123521.0,14111.0,8935.0,6951.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21216.0,125286.0,14186.0,9035.0,7030.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21363.0,127045.0,14272.0,9125.0,7091.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21505.0,128870.0,14351.0,9206.0,7154.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21648.0,130415.0,14443.0,9297.0,7205.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21791.0,131573.0,14548.0,9393.0,7243.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21917.0,132493.0,14630.0,9427.0,7287.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22010.0,133309.0,14699.0,9493.0,7311.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22084.0,134004.0,14748.0,9531.0,7336.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22127.0,134477.0,14780.0,9551.0,7347.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22136.0,134477.0,14789.0,9557.0,7347.0,70912.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22137.0,134477.0,14790.0,9557.0,7347.0,70912.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22137.0,134477.0,14790.0,9557.0,7347.0,70912.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22137.0,134477.0,14790.0,9557.0,7347.0,70912.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22140.0,134540.0,14792.0,9560.0,7348.0,70944.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22148.0,134620.0,14796.0,9563.0,7352.0,70986.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22167.0,134720.0,14803.0,9569.0,7364.0,71042.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22183.0,134967.0,14814.0,9585.0,7369.0,71168.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22220.0,135375.0,14839.0,9603.0,7381.0,71378.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22280.0,135927.0,14871.0,9629.0,7409.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22340.0,136608.0,14896.0,9651.0,7444.0,72026.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22416.0,137368.0,14940.0,9696.0,7476.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22536.0,138595.0,14987.0,9765.0,7549.0,73072.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22601.0,139754.0,15011.0,9816.0,7590.0,73672.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22688.0,141136.0,15048.0,9882.0,7640.0,74388.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22779.0,142496.0,15091.0,9931.0,7688.0,75092.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22870.0,143801.0,15135.0,9981.0,7735.0,75768.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22985.0,144895.0,15204.0,10026.0,7781.0,76338.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23062.0,145870.0,15248.0,10070.0,7814.0,76842.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23130.0,146902.0,15280.0,10100.0,7850.0,77376.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23191.0,147748.0,15311.0,10127.0,7880.0,77814.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23230.0,148369.0,15339.0,10178.0,7891.0,78130.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23271.0,148726.0,15373.0,10192.0,7898.0,78312.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23293.0,148878.0,15387.0,10199.0,7906.0,78392.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23293.0,148878.0,15387.0,10200.0,7906.0,78392.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23293.0,148878.0,15387.0,10200.0,7906.0,78392.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23293.0,148878.0,15387.0,10200.0,7906.0,78392.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23293.0,148878.0,15387.0,10200.0,7906.0,78392.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23302.0,148962.0,15392.0,10205.0,7910.0,78436.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23350.0,149347.0,15425.0,10229.0,7925.0,78636.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23522.0,150546.0,15544.0,10326.0,7978.0,79262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23974.0,151746.0,15884.0,10445.0,8090.0,79918.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24283.0,152493.0,16140.0,10530.0,8143.0,80318.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24472.0,153272.0,16272.0,10614.0,8200.0,80736.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24717.0,154161.0,16450.0,10701.0,8267.0,81214.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24984.0,155229.0,16637.0,10817.0,8347.0,81788.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25301.0,156213.0,16882.0,10897.0,8419.0,82316.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25618.0,157477.0,17099.0,11012.0,8519.0,82998.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25926.0,159364.0,17270.0,11167.0,8656.0,84010.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26283.0,161847.0,17482.0,11333.0,8801.0,85324.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26594.0,164099.0,17673.0,11507.0,8921.0,86510.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26937.0,166047.0,17908.0,11660.0,9029.0,87538.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27217.0,167617.0,18110.0,11772.0,9107.0,88362.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27461.0,169015.0,18268.0,11860.0,9193.0,89104.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27647.0,170085.0,18388.0,11929.0,9259.0,89672.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27811.0,171013.0,18496.0,11996.0,9315.0,90164.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27907.0,171578.0,18561.0,12050.0,9346.0,90462.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27966.0,171868.0,18610.0,12084.0,9356.0,90612.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27977.0,171868.0,18621.0,12088.0,9356.0,90612.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27977.0,171868.0,18621.0,12088.0,9356.0,90612.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27977.0,171868.0,18621.0,12088.0,9356.0,90612.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27977.0,171868.0,18621.0,12088.0,9356.0,90612.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28007.0,171990.0,18649.0,12092.0,9358.0,90674.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28150.0,172434.0,18752.0,12126.0,9398.0,90916.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28657.0,173633.0,19098.0,12245.0,9559.0,91596.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29565.0,175213.0,19794.0,12439.0,9771.0,92492.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30144.0,175916.0,20288.0,12556.0,9856.0,92886.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30533.0,176497.0,20594.0,12639.0,9939.0,93218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30692.0,177104.0,20724.0,12691.0,9968.0,93536.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30863.0,177696.0,20835.0,12735.0,10028.0,93862.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31140.0,178487.0,21023.0,12791.0,10117.0,94302.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31368.0,179535.0,21183.0,12852.0,10185.0,94860.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31582.0,180753.0,21295.0,12935.0,10287.0,95520.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31756.0,182117.0,21385.0,13044.0,10371.0,96244.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31979.0,183506.0,21509.0,13145.0,10470.0,96988.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32176.0,184569.0,21657.0,13215.0,10519.0,97544.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32346.0,185560.0,21778.0,13298.0,10568.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32540.0,186577.0,21889.0,13385.0,10651.0,98614.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32763.0,187357.0,22028.0,13451.0,10735.0,99046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32924.0,188053.0,22117.0,13496.0,10807.0,99430.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33021.0,188595.0,22176.0,13534.0,10845.0,99720.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33067.0,188789.0,22216.0,13544.0,10851.0,99820.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33077.0,188789.0,22226.0,13547.0,10851.0,99820.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33078.0,188789.0,22227.0,13548.0,10851.0,99820.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33078.0,188789.0,22227.0,13548.0,10851.0,99820.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33078.0,188789.0,22227.0,13548.0,10851.0,99820.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33101.0,188875.0,22244.0,13552.0,10857.0,99866.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33212.0,189409.0,22317.0,13578.0,10895.0,100152.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33677.0,190506.0,22635.0,13665.0,11042.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34617.0,192070.0,23331.0,13941.0,11286.0,101678.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35353.0,192943.0,23956.0,14129.0,11397.0,102170.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35684.0,193569.0,24213.0,14195.0,11471.0,102520.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35923.0,194347.0,24374.0,14244.0,11549.0,102948.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36164.0,195209.0,24529.0,14308.0,11635.0,103422.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36395.0,196103.0,24650.0,14376.0,11745.0,103924.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36661.0,197382.0,24783.0,14485.0,11878.0,104630.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37034.0,199137.0,24979.0,14638.0,12055.0,105596.0
2023-05-31 14:00:00,2023-05-31 14:00:00,37465.0,201581.0,25194.0,14862.0,12271.0,106926.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37881.0,203872.0,25433.0,15049.0,12448.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,38425.0,205638.0,25795.0,15213.0,12630.0,109134.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38893.0,207209.0,26114.0,15339.0,12779.0,109994.0
