hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,11.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,36.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4719.0,1.0,59.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,40.0,6121.0,1.0,93.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8012.0,4.0,107.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,169.0,10735.0,32.0,132.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,232.0,13033.0,53.0,170.0,179.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,324.0,15011.0,91.0,230.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,402.0,16756.0,126.0,289.0,276.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,484.0,18266.0,174.0,328.0,310.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,541.0,19411.0,204.0,365.0,337.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20541.0,243.0,416.0,371.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,663.0,21018.0,285.0,447.0,378.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,680.0,21288.0,296.0,463.0,384.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,685.0,21288.0,301.0,465.0,384.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,685.0,21288.0,301.0,465.0,384.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,689.0,21292.0,301.0,466.0,388.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,689.0,21292.0,301.0,466.0,388.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,698.0,21390.0,308.0,469.0,390.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,729.0,21901.0,326.0,497.0,403.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,863.0,23135.0,390.0,585.0,473.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1234.0,24913.0,623.0,729.0,611.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1510.0,25676.0,858.0,839.0,652.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1657.0,26228.0,969.0,868.0,688.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1743.0,26866.0,1033.0,914.0,710.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1837.0,27648.0,1085.0,959.0,752.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1969.0,28664.0,1153.0,1023.0,816.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2084.0,29772.0,1220.0,1075.0,864.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2167.0,30882.0,1265.0,1118.0,902.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2243.0,32409.0,1296.0,1166.0,947.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2343.0,33702.0,1353.0,1221.0,990.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2429.0,34774.0,1403.0,1261.0,1026.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2501.0,35856.0,1433.0,1298.0,1068.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2575.0,36957.0,1480.0,1348.0,1095.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2651.0,37802.0,1525.0,1394.0,1126.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2702.0,38493.0,1563.0,1436.0,1139.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2760.0,38971.0,1595.0,1456.0,1165.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2788.0,39140.0,1616.0,1463.0,1172.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2789.0,39140.0,1617.0,1464.0,1172.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2789.0,39140.0,1617.0,1464.0,1172.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2789.0,39140.0,1617.0,1464.0,1172.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2789.0,39140.0,1617.0,1464.0,1172.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2807.0,39228.0,1627.0,1466.0,1180.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2857.0,39620.0,1645.0,1482.0,1212.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3034.0,40819.0,1749.0,1548.0,1285.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3591.0,42580.0,2147.0,1724.0,1444.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4014.0,43509.0,2479.0,1853.0,1535.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4230.0,44121.0,2631.0,1904.0,1599.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4396.0,44928.0,2732.0,1951.0,1664.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4566.0,45925.0,2819.0,2014.0,1747.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4668.0,46827.0,2871.0,2088.0,1797.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4834.0,48123.0,2965.0,2165.0,1869.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5054.0,50101.0,3087.0,2288.0,1967.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5309.0,52497.0,3198.0,2432.0,2111.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5519.0,54696.0,3291.0,2578.0,2228.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5742.0,56634.0,3404.0,2702.0,2338.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5932.0,58206.0,3518.0,2789.0,2414.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6088.0,59478.0,3630.0,2877.0,2458.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6245.0,60611.0,3728.0,2938.0,2517.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6410.0,61583.0,3857.0,3010.0,2553.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6505.0,62222.0,3931.0,3052.0,2574.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6545.0,62499.0,3960.0,3066.0,2585.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6549.0,62499.0,3964.0,3070.0,2585.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6549.0,62499.0,3964.0,3070.0,2585.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6549.0,62499.0,3964.0,3070.0,2585.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6549.0,62499.0,3964.0,3070.0,2585.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6563.0,62641.0,3968.0,3083.0,2595.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6652.0,63197.0,4029.0,3115.0,2623.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6991.0,64579.0,4262.0,3218.0,2729.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7786.0,66375.0,4821.0,3433.0,2965.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8364.0,67453.0,5277.0,3576.0,3087.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8675.0,68254.0,5505.0,3679.0,3170.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8938.0,69375.0,5673.0,3774.0,3265.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9139.0,70501.0,5788.0,3870.0,3351.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9374.0,71817.0,5919.0,3957.0,3455.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9558.0,73221.0,5999.0,4072.0,3559.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9834.0,75452.0,6094.0,4190.0,3740.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10118.0,77868.0,6222.0,4365.0,3896.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10371.0,80110.0,6369.0,4486.0,4002.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10600.0,82071.0,6511.0,4594.0,4089.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10843.0,83551.0,6686.0,4735.0,4157.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11069.0,84914.0,6843.0,4856.0,4226.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11262.0,86220.0,6958.0,4927.0,4304.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11425.0,87239.0,7064.0,4976.0,4361.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11516.0,87889.0,7121.0,5017.0,4395.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11580.0,88391.0,7175.0,5050.0,4405.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11588.0,88391.0,7183.0,5057.0,4405.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11588.0,88391.0,7183.0,5058.0,4405.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11589.0,88391.0,7184.0,5058.0,4405.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11589.0,88391.0,7184.0,5058.0,4405.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11613.0,88526.0,7203.0,5066.0,4410.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11678.0,88992.0,7258.0,5095.0,4420.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12013.0,90181.0,7510.0,5198.0,4503.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12733.0,91818.0,8031.0,5457.0,4702.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13261.0,92883.0,8460.0,5592.0,4801.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13527.0,93705.0,8668.0,5690.0,4859.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13803.0,94843.0,8826.0,5751.0,4977.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14027.0,96010.0,8953.0,5855.0,5074.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14292.0,97354.0,9130.0,5964.0,5162.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14593.0,99142.0,9275.0,6115.0,5318.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14865.0,101455.0,9404.0,6232.0,5461.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15096.0,103985.0,9521.0,6359.0,5575.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15377.0,106101.0,9678.0,6512.0,5699.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15675.0,108094.0,9857.0,6682.0,5818.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15947.0,109707.0,10038.0,6828.0,5909.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16099.0,110889.0,10144.0,6894.0,5955.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16251.0,111958.0,10253.0,6971.0,5998.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16402.0,113052.0,10362.0,7053.0,6040.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16489.0,113811.0,10424.0,7096.0,6065.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16562.0,114426.0,10476.0,7128.0,6086.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16579.0,114426.0,10493.0,7131.0,6086.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16579.0,114426.0,10493.0,7131.0,6086.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16579.0,114426.0,10493.0,7131.0,6086.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16579.0,114426.0,10493.0,7131.0,6086.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16585.0,114484.0,10497.0,7134.0,6088.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16602.0,114588.0,10510.0,7142.0,6092.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16632.0,114826.0,10530.0,7153.0,6102.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16679.0,115138.0,10565.0,7173.0,6114.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16768.0,115898.0,10634.0,7237.0,6134.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,16885.0,116868.0,10721.0,7278.0,6164.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17055.0,118254.0,10833.0,7401.0,6222.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17294.0,119759.0,10997.0,7516.0,6297.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17580.0,121556.0,11192.0,7653.0,6388.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17839.0,123193.0,11388.0,7812.0,6451.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18074.0,125016.0,11542.0,7929.0,6532.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18258.0,126772.0,11650.0,8038.0,6608.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18412.0,128503.0,11755.0,8115.0,6657.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18554.0,130242.0,11828.0,8174.0,6726.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18683.0,131539.0,11894.0,8252.0,6789.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,18801.0,132712.0,11969.0,8316.0,6832.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,18915.0,133733.0,12048.0,8374.0,6867.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19016.0,134503.0,12119.0,8410.0,6897.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19097.0,135240.0,12177.0,8462.0,6920.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19152.0,135757.0,12217.0,8490.0,6935.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19161.0,135757.0,12226.0,8494.0,6935.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19161.0,135757.0,12226.0,8494.0,6935.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19161.0,135761.0,12226.0,8494.0,6935.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19161.0,135761.0,12226.0,8494.0,6935.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19166.0,135810.0,12228.0,8497.0,6938.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19174.0,135890.0,12236.0,8503.0,6938.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19195.0,136018.0,12249.0,8508.0,6946.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19207.0,136248.0,12259.0,8519.0,6948.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19234.0,136583.0,12281.0,8535.0,6953.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19270.0,137122.0,12308.0,8556.0,6962.0,72042.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19297.0,137780.0,12317.0,8594.0,6980.0,72380.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19370.0,138598.0,12372.0,8637.0,6998.0,72798.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19456.0,139696.0,12412.0,8681.0,7044.0,73370.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19545.0,140782.0,12447.0,8708.0,7098.0,73940.0
2023-05-28 13:00:00,2023-05-28 13:00:00,19623.0,142116.0,12483.0,8750.0,7140.0,74628.0
2023-05-28 14:00:00,2023-05-28 14:00:00,19698.0,143556.0,12506.0,8781.0,7192.0,75374.0
2023-05-28 15:00:00,2023-05-28 15:00:00,19770.0,144945.0,12531.0,8823.0,7239.0,76092.0
2023-05-28 16:00:00,2023-05-28 16:00:00,19830.0,146262.0,12560.0,8861.0,7270.0,76766.0
2023-05-28 17:00:00,2023-05-28 17:00:00,19884.0,147300.0,12588.0,8908.0,7296.0,77298.0
2023-05-28 18:00:00,2023-05-28 18:00:00,19926.0,148374.0,12612.0,8959.0,7314.0,77844.0
2023-05-28 19:00:00,2023-05-28 19:00:00,19973.0,149169.0,12634.0,8999.0,7339.0,78254.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20023.0,149871.0,12654.0,9029.0,7369.0,78620.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20031.0,150169.0,12660.0,9035.0,7371.0,78770.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20052.0,150349.0,12669.0,9049.0,7383.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20053.0,150349.0,12670.0,9052.0,7383.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20053.0,150349.0,12670.0,9052.0,7383.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20053.0,150349.0,12670.0,9052.0,7383.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20053.0,150349.0,12670.0,9053.0,7383.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20059.0,150451.0,12670.0,9053.0,7389.0,78920.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20073.0,150846.0,12675.0,9061.0,7398.0,79122.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20324.0,152118.0,12830.0,9171.0,7494.0,79806.0
2023-05-29 06:00:00,2023-05-29 06:00:00,20831.0,153425.0,13208.0,9313.0,7623.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21142.0,154151.0,13433.0,9400.0,7709.0,80930.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21363.0,154902.0,13593.0,9461.0,7770.0,81336.0
2023-05-29 09:00:00,2023-05-29 09:00:00,21570.0,155757.0,13731.0,9552.0,7839.0,81798.0
2023-05-29 10:00:00,2023-05-29 10:00:00,21846.0,156812.0,13918.0,9626.0,7928.0,82370.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22161.0,157931.0,14156.0,9747.0,8005.0,82968.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22454.0,159209.0,14347.0,9854.0,8107.0,83658.0
2023-05-29 13:00:00,2023-05-29 13:00:00,22739.0,161077.0,14500.0,9984.0,8239.0,84658.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23040.0,163724.0,14664.0,10129.0,8376.0,86050.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23312.0,165754.0,14826.0,10263.0,8486.0,87120.0
2023-05-29 16:00:00,2023-05-29 16:00:00,23557.0,167596.0,14957.0,10378.0,8600.0,88098.0
2023-05-29 17:00:00,2023-05-29 17:00:00,23794.0,169261.0,15111.0,10467.0,8683.0,88972.0
2023-05-29 18:00:00,2023-05-29 18:00:00,23974.0,170598.0,15212.0,10538.0,8762.0,89680.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24108.0,171822.0,15278.0,10624.0,8830.0,90326.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24272.0,172805.0,15357.0,10668.0,8915.0,90860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,24337.0,173318.0,15399.0,10697.0,8938.0,91128.0
