hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,2.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2501.0,3.0,9.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3465.0,12.0,23.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4506.0,13.0,33.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5941.0,16.0,49.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7921.0,34.0,69.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10572.0,104.0,137.0,140.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12951.0,204.0,226.0,201.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14803.0,294.0,329.0,237.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16565.0,352.0,391.0,283.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18022.0,390.0,445.0,306.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19089.0,430.0,494.0,335.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20115.0,484.0,550.0,373.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,906.0,20632.0,522.0,590.0,384.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,940.0,20878.0,550.0,596.0,390.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,20878.0,552.0,598.0,390.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,20878.0,552.0,598.0,390.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,20878.0,552.0,599.0,390.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,20878.0,552.0,599.0,390.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,20999.0,557.0,602.0,393.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,21515.0,571.0,622.0,401.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,22778.0,617.0,698.0,474.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24552.0,861.0,891.0,592.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1761.0,25254.0,1131.0,994.0,630.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,25851.0,1265.0,1065.0,665.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2016.0,26568.0,1320.0,1130.0,696.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,27234.0,1405.0,1173.0,746.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2276.0,28172.0,1476.0,1218.0,800.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2388.0,29222.0,1538.0,1284.0,850.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2477.0,30317.0,1586.0,1348.0,891.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2545.0,31718.0,1615.0,1384.0,930.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2627.0,33123.0,1650.0,1429.0,977.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2716.0,34184.0,1696.0,1478.0,1020.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2803.0,35263.0,1750.0,1517.0,1053.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2861.0,36255.0,1784.0,1577.0,1077.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2926.0,37170.0,1828.0,1621.0,1098.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3002.0,37948.0,1874.0,1668.0,1128.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3039.0,38416.0,1895.0,1702.0,1144.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3070.0,38606.0,1912.0,1720.0,1158.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3074.0,38606.0,1916.0,1720.0,1158.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3074.0,38606.0,1916.0,1720.0,1158.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3074.0,38606.0,1916.0,1720.0,1158.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3074.0,38606.0,1916.0,1720.0,1158.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3087.0,38658.0,1921.0,1724.0,1166.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3117.0,39056.0,1937.0,1745.0,1180.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3407.0,40397.0,2120.0,1854.0,1287.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3890.0,41896.0,2438.0,1973.0,1452.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4334.0,42801.0,2811.0,2108.0,1523.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4566.0,43394.0,2988.0,2182.0,1578.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4767.0,44336.0,3143.0,2267.0,1624.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4919.0,45276.0,3239.0,2354.0,1680.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5057.0,46328.0,3325.0,2420.0,1732.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5257.0,47740.0,3437.0,2521.0,1820.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5622.0,49616.0,3658.0,2681.0,1964.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5929.0,52086.0,3811.0,2845.0,2118.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6247.0,54392.0,4035.0,3018.0,2212.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6574.0,56309.0,4263.0,3163.0,2311.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6842.0,57924.0,4450.0,3272.0,2392.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7009.0,59141.0,4554.0,3353.0,2455.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7216.0,60410.0,4690.0,3439.0,2526.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7368.0,61431.0,4791.0,3508.0,2577.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7469.0,61996.0,4869.0,3542.0,2600.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7508.0,62257.0,4905.0,3562.0,2603.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7520.0,62257.0,4917.0,3566.0,2603.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7520.0,62257.0,4917.0,3566.0,2603.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7520.0,62257.0,4917.0,3566.0,2603.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7521.0,62257.0,4918.0,3566.0,2603.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7544.0,62372.0,4936.0,3579.0,2608.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7667.0,62934.0,5021.0,3600.0,2646.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8155.0,64286.0,5401.0,3752.0,2754.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9086.0,66143.0,6125.0,4080.0,2961.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9605.0,67092.0,6549.0,4216.0,3056.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9928.0,67969.0,6801.0,4320.0,3127.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10206.0,69050.0,6988.0,4402.0,3218.0,36134.0
