hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,15.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3794.0,14.0,27.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4929.0,26.0,66.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6266.0,35.0,125.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8055.0,58.0,167.0,81.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10630.0,84.0,217.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,13071.0,142.0,289.0,177.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,15034.0,202.0,366.0,222.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16788.0,269.0,426.0,264.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,18310.0,316.0,479.0,282.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19457.0,358.0,528.0,291.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20473.0,410.0,568.0,327.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,21013.0,439.0,613.0,339.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21280.0,481.0,623.0,340.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,827.0,21280.0,487.0,623.0,340.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,827.0,21280.0,487.0,623.0,340.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,21280.0,488.0,623.0,340.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,21280.0,488.0,623.0,340.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,21416.0,490.0,626.0,340.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21892.0,502.0,651.0,344.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,23234.0,593.0,715.0,398.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24761.0,856.0,849.0,523.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25425.0,1032.0,946.0,563.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1739.0,26017.0,1148.0,1002.0,591.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1860.0,26749.0,1213.0,1047.0,647.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1973.0,27517.0,1278.0,1093.0,695.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2114.0,28481.0,1363.0,1158.0,751.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2246.0,29518.0,1448.0,1240.0,798.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2380.0,30633.0,1541.0,1312.0,839.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2479.0,32027.0,1610.0,1374.0,869.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2582.0,33364.0,1666.0,1426.0,916.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2707.0,34529.0,1744.0,1474.0,963.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2813.0,35534.0,1819.0,1542.0,994.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2882.0,36501.0,1867.0,1602.0,1015.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2994.0,37352.0,1938.0,1635.0,1056.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3104.0,38044.0,2008.0,1684.0,1096.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3177.0,38542.0,2055.0,1716.0,1122.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3210.0,38754.0,2076.0,1729.0,1134.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3211.0,38754.0,2077.0,1732.0,1134.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3211.0,38754.0,2077.0,1732.0,1134.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3211.0,38754.0,2077.0,1732.0,1134.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3211.0,38754.0,2077.0,1732.0,1134.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3228.0,38825.0,2085.0,1739.0,1143.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3309.0,39308.0,2145.0,1765.0,1164.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3648.0,40624.0,2364.0,1849.0,1284.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4429.0,42210.0,2927.0,2073.0,1502.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4884.0,43044.0,3284.0,2216.0,1600.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5102.0,43678.0,3440.0,2267.0,1662.0,22670.0
