hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,35.0,2799.0,10.0,17.0,25.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3924.0,16.0,37.0,36.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,80.0,4914.0,30.0,55.0,50.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6308.0,39.0,78.0,68.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8125.0,60.0,149.0,103.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10772.0,127.0,218.0,160.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13197.0,210.0,287.0,251.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,14897.0,272.0,367.0,295.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16473.0,325.0,423.0,327.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,17747.0,344.0,458.0,357.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,18968.0,361.0,511.0,380.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,19976.0,405.0,557.0,404.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20510.0,435.0,586.0,434.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,20799.0,453.0,597.0,445.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,20799.0,457.0,598.0,445.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,20799.0,457.0,598.0,445.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,20799.0,457.0,598.0,445.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,20799.0,457.0,598.0,445.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,20886.0,460.0,602.0,446.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21358.0,472.0,630.0,454.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1076.0,22697.0,561.0,711.0,515.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24334.0,890.0,898.0,626.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1867.0,25094.0,1193.0,983.0,674.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,25590.0,1293.0,1018.0,714.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2109.0,26207.0,1360.0,1054.0,749.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2241.0,26962.0,1427.0,1098.0,814.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2360.0,27910.0,1486.0,1153.0,874.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,28981.0,1533.0,1241.0,943.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2593.0,30132.0,1589.0,1296.0,1004.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2682.0,31638.0,1628.0,1351.0,1054.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2772.0,33025.0,1673.0,1416.0,1099.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2872.0,34162.0,1722.0,1465.0,1150.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2984.0,35321.0,1789.0,1541.0,1195.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3056.0,36294.0,1826.0,1577.0,1230.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3119.0,37215.0,1858.0,1635.0,1261.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3189.0,37955.0,1896.0,1691.0,1293.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3225.0,38417.0,1918.0,1720.0,1307.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3253.0,38617.0,1938.0,1732.0,1315.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3257.0,38617.0,1942.0,1737.0,1315.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3258.0,38617.0,1943.0,1737.0,1315.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3258.0,38617.0,1943.0,1737.0,1315.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3258.0,38617.0,1943.0,1737.0,1315.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3270.0,38697.0,1947.0,1739.0,1323.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3322.0,39163.0,1973.0,1765.0,1349.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3583.0,40389.0,2132.0,1884.0,1451.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4195.0,41959.0,2518.0,2051.0,1677.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4615.0,42820.0,2855.0,2123.0,1760.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4811.0,43438.0,3001.0,2181.0,1810.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5002.0,44288.0,3122.0,2235.0,1880.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5145.0,45173.0,3210.0,2321.0,1935.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5297.0,46256.0,3301.0,2416.0,1996.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5463.0,47482.0,3397.0,2527.0,2066.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5708.0,49322.0,3534.0,2664.0,2174.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5992.0,51661.0,3685.0,2802.0,2307.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6261.0,53965.0,3834.0,2959.0,2427.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6592.0,55946.0,4058.0,3116.0,2534.0,29240.0
