hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1726.0,1.0,2.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2624.0,4.0,2.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3734.0,6.0,20.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4832.0,11.0,41.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5978.0,25.0,62.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7954.0,43.0,96.0,94.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10529.0,90.0,167.0,143.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12924.0,173.0,236.0,168.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,14892.0,226.0,331.0,204.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16595.0,297.0,400.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17928.0,346.0,453.0,272.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,18954.0,404.0,491.0,298.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,19928.0,440.0,535.0,316.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20475.0,478.0,572.0,337.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20757.0,518.0,588.0,339.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,868.0,20757.0,529.0,589.0,339.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,868.0,20757.0,529.0,589.0,339.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,868.0,20757.0,529.0,589.0,339.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,868.0,20757.0,529.0,589.0,339.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,871.0,20865.0,532.0,595.0,339.0,10602.0
