hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1613.0,,6.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2573.0,5.0,33.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3784.0,8.0,53.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4989.0,18.0,97.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6190.0,32.0,111.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8030.0,67.0,161.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10643.0,96.0,234.0,153.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12952.0,147.0,303.0,208.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,14850.0,189.0,389.0,250.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16480.0,224.0,436.0,276.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,17848.0,267.0,511.0,320.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,18985.0,327.0,558.0,351.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,19907.0,364.0,593.0,373.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20462.0,384.0,611.0,394.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,20736.0,399.0,620.0,400.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,20736.0,401.0,623.0,400.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,801.0,20736.0,401.0,623.0,400.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,801.0,20736.0,401.0,623.0,400.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,801.0,20736.0,401.0,623.0,400.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,804.0,20870.0,402.0,634.0,402.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21351.0,407.0,667.0,413.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22794.0,491.0,759.0,502.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1384.0,24559.0,759.0,886.0,625.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1628.0,25327.0,967.0,997.0,661.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1791.0,25872.0,1075.0,1034.0,716.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1890.0,26525.0,1147.0,1085.0,743.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2002.0,27303.0,1217.0,1134.0,785.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2126.0,28110.0,1288.0,1171.0,838.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2272.0,29207.0,1379.0,1245.0,893.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2411.0,30346.0,1453.0,1321.0,958.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2549.0,31728.0,1561.0,1379.0,988.0,16358.0
