hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,5.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,5.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2577.0,4.0,9.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3652.0,8.0,34.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4749.0,13.0,69.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6148.0,20.0,89.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8096.0,48.0,143.0,76.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10745.0,71.0,205.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,13207.0,150.0,313.0,197.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,15239.0,262.0,436.0,245.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16876.0,333.0,528.0,296.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18402.0,389.0,596.0,322.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19565.0,461.0,662.0,339.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20569.0,506.0,702.0,355.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,21142.0,558.0,737.0,370.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,21356.0,584.0,751.0,376.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,967.0,21356.0,591.0,753.0,376.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,21356.0,591.0,753.0,376.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,21360.0,591.0,753.0,376.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,21360.0,591.0,754.0,376.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21494.0,606.0,764.0,378.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,21924.0,627.0,794.0,384.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1167.0,23215.0,702.0,880.0,465.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1615.0,24975.0,1014.0,1088.0,601.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1901.0,25728.0,1249.0,1219.0,652.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2080.0,26285.0,1381.0,1256.0,699.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2202.0,26905.0,1463.0,1312.0,739.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2377.0,27683.0,1588.0,1366.0,789.0,14236.0
