hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,5.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,21.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3723.0,3.0,37.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4764.0,7.0,62.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6020.0,19.0,82.0,48.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7940.0,46.0,118.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10589.0,112.0,153.0,127.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12936.0,167.0,234.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14760.0,204.0,289.0,196.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,482.0,16528.0,238.0,338.0,244.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,536.0,17966.0,270.0,388.0,266.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19256.0,320.0,443.0,296.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20351.0,362.0,485.0,325.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20916.0,396.0,521.0,344.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,766.0,21206.0,412.0,551.0,354.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,768.0,21206.0,414.0,557.0,354.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,21206.0,414.0,557.0,354.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,21206.0,414.0,557.0,354.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,21206.0,414.0,557.0,354.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21319.0,417.0,562.0,357.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21789.0,418.0,584.0,371.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,925.0,23029.0,502.0,648.0,423.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1223.0,24709.0,700.0,809.0,523.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1445.0,25468.0,873.0,889.0,572.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1575.0,26036.0,975.0,943.0,600.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1668.0,26678.0,1046.0,1009.0,622.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1797.0,27438.0,1127.0,1068.0,670.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1936.0,28375.0,1223.0,1139.0,713.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2026.0,29416.0,1282.0,1228.0,744.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2119.0,30499.0,1346.0,1281.0,773.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2263.0,31850.0,1433.0,1339.0,830.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2404.0,33192.0,1500.0,1406.0,904.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2516.0,34298.0,1574.0,1452.0,942.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2624.0,35342.0,1626.0,1493.0,998.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2694.0,36326.0,1652.0,1547.0,1042.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2740.0,37139.0,1671.0,1590.0,1069.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2786.0,37754.0,1688.0,1638.0,1098.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2822.0,38145.0,1711.0,1659.0,1111.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2846.0,38343.0,1725.0,1682.0,1121.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2849.0,38343.0,1728.0,1684.0,1121.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2849.0,38343.0,1728.0,1684.0,1121.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2849.0,38343.0,1728.0,1684.0,1121.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2849.0,38343.0,1728.0,1684.0,1121.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2858.0,38438.0,1732.0,1689.0,1126.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2902.0,38822.0,1764.0,1709.0,1138.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3130.0,39935.0,1913.0,1796.0,1217.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3736.0,41599.0,2343.0,1993.0,1393.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4243.0,42524.0,2743.0,2176.0,1500.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4420.0,43106.0,2862.0,2218.0,1558.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4577.0,43868.0,2957.0,2274.0,1620.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4715.0,44790.0,3029.0,2340.0,1686.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4858.0,45825.0,3095.0,2384.0,1763.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5093.0,47133.0,3234.0,2462.0,1859.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5382.0,48911.0,3373.0,2535.0,2009.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5666.0,51233.0,3499.0,2699.0,2167.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5995.0,53764.0,3671.0,2870.0,2324.0,28044.0
