hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1720.0,2.0,1.0,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2616.0,5.0,3.0,16.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3726.0,8.0,26.0,34.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4826.0,24.0,45.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5971.0,44.0,77.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,7955.0,78.0,125.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10539.0,128.0,182.0,133.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12929.0,198.0,262.0,163.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14901.0,260.0,338.0,195.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16595.0,329.0,398.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,17937.0,386.0,454.0,263.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,18969.0,430.0,494.0,283.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,19948.0,459.0,531.0,296.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20499.0,500.0,552.0,313.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20773.0,531.0,568.0,323.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,20773.0,539.0,573.0,323.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,20773.0,539.0,573.0,323.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,20773.0,539.0,573.0,323.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,20773.0,539.0,573.0,323.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,865.0,20881.0,542.0,578.0,323.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21391.0,560.0,606.0,329.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22750.0,614.0,691.0,378.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24346.0,919.0,849.0,454.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25094.0,1167.0,951.0,526.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1833.0,25698.0,1275.0,996.0,558.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26292.0,1352.0,1042.0,580.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2025.0,26980.0,1413.0,1084.0,612.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2145.0,27908.0,1477.0,1137.0,668.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2276.0,28920.0,1540.0,1208.0,736.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30057.0,1603.0,1267.0,791.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2513.0,31357.0,1666.0,1310.0,847.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2663.0,32781.0,1764.0,1372.0,899.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2772.0,33890.0,1838.0,1435.0,934.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2871.0,34975.0,1894.0,1488.0,977.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2939.0,36014.0,1941.0,1549.0,998.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3020.0,36873.0,2005.0,1586.0,1015.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3079.0,37603.0,2046.0,1617.0,1033.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3125.0,38100.0,2081.0,1662.0,1044.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3151.0,38286.0,2097.0,1676.0,1054.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3154.0,38286.0,2100.0,1681.0,1054.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3154.0,38286.0,2100.0,1682.0,1054.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3155.0,38286.0,2101.0,1683.0,1054.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3155.0,38286.0,2101.0,1683.0,1054.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3171.0,38385.0,2116.0,1690.0,1055.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3221.0,38822.0,2155.0,1710.0,1066.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3426.0,40045.0,2271.0,1790.0,1155.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3874.0,41628.0,2570.0,1970.0,1304.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4324.0,42518.0,2946.0,2099.0,1378.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4461.0,43175.0,3040.0,2140.0,1421.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4610.0,43987.0,3129.0,2194.0,1481.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4762.0,44880.0,3226.0,2247.0,1536.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4913.0,46027.0,3288.0,2325.0,1625.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5100.0,47271.0,3379.0,2418.0,1721.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5329.0,49142.0,3491.0,2531.0,1838.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5582.0,51433.0,3579.0,2656.0,2003.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5838.0,53749.0,3699.0,2812.0,2139.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6148.0,55675.0,3919.0,2941.0,2229.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6467.0,57315.0,4166.0,3032.0,2301.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6662.0,58645.0,4307.0,3101.0,2355.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6817.0,59811.0,4428.0,3186.0,2389.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6948.0,60744.0,4512.0,3229.0,2436.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7023.0,61287.0,4570.0,3265.0,2453.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7065.0,61528.0,4601.0,3279.0,2464.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7072.0,61528.0,4608.0,3280.0,2464.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7073.0,61528.0,4609.0,3280.0,2464.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7073.0,61528.0,4609.0,3281.0,2464.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7073.0,61528.0,4609.0,3281.0,2464.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7092.0,61702.0,4626.0,3294.0,2466.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7162.0,62156.0,4674.0,3314.0,2488.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7615.0,63623.0,5026.0,3473.0,2589.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8631.0,65665.0,5824.0,3743.0,2807.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9283.0,66616.0,6343.0,3878.0,2940.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9570.0,67425.0,6559.0,3956.0,3011.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9806.0,68480.0,6702.0,4025.0,3104.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10064.0,69689.0,6841.0,4102.0,3223.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10291.0,70890.0,6977.0,4212.0,3314.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10543.0,72348.0,7115.0,4305.0,3428.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10804.0,74697.0,7213.0,4426.0,3591.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11114.0,77312.0,7370.0,4571.0,3744.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11425.0,79485.0,7554.0,4738.0,3871.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11769.0,81417.0,7762.0,4875.0,4007.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12018.0,83148.0,7902.0,5009.0,4116.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12179.0,84519.0,7986.0,5075.0,4193.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12335.0,85644.0,8063.0,5142.0,4272.0,44958.0
