hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1615.0,2.0,7.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2580.0,6.0,37.0,4.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3792.0,7.0,66.0,8.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4993.0,20.0,112.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6181.0,33.0,140.0,55.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8026.0,62.0,209.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10613.0,79.0,274.0,183.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,12925.0,116.0,329.0,235.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,435.0,14807.0,142.0,410.0,293.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,508.0,16421.0,173.0,474.0,335.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,17801.0,232.0,534.0,367.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,18949.0,277.0,576.0,387.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,19867.0,297.0,594.0,413.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,20428.0,321.0,610.0,428.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,20705.0,337.0,616.0,431.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,20705.0,341.0,616.0,431.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,20705.0,341.0,616.0,431.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,20705.0,341.0,616.0,431.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,20705.0,341.0,616.0,431.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,781.0,20834.0,343.0,623.0,438.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21314.0,350.0,651.0,450.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22756.0,444.0,748.0,540.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24529.0,747.0,891.0,655.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25280.0,1012.0,994.0,708.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,25828.0,1132.0,1041.0,760.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2009.0,26478.0,1219.0,1092.0,790.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2133.0,27239.0,1284.0,1160.0,849.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2255.0,28045.0,1352.0,1214.0,903.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2396.0,29126.0,1422.0,1287.0,974.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30272.0,1479.0,1365.0,1032.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2649.0,31651.0,1584.0,1422.0,1065.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2750.0,33049.0,1651.0,1476.0,1099.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2845.0,34151.0,1724.0,1522.0,1121.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35210.0,1772.0,1590.0,1154.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2991.0,36315.0,1814.0,1623.0,1177.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3060.0,37227.0,1859.0,1667.0,1201.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3103.0,37968.0,1887.0,1697.0,1216.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3138.0,38435.0,1909.0,1726.0,1229.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3167.0,38613.0,1924.0,1734.0,1243.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3171.0,38613.0,1928.0,1737.0,1243.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3171.0,38613.0,1928.0,1737.0,1243.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3171.0,38613.0,1928.0,1737.0,1243.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3171.0,38613.0,1928.0,1737.0,1243.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3183.0,38711.0,1938.0,1747.0,1245.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3236.0,39105.0,1973.0,1772.0,1263.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3524.0,40431.0,2187.0,1858.0,1337.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4181.0,42038.0,2719.0,2113.0,1462.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4694.0,42879.0,3153.0,2231.0,1541.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4950.0,43603.0,3365.0,2307.0,1585.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5152.0,44319.0,3519.0,2397.0,1633.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5308.0,45163.0,3619.0,2460.0,1689.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5487.0,46291.0,3718.0,2547.0,1769.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5717.0,47575.0,3876.0,2656.0,1841.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5959.0,49459.0,3994.0,2809.0,1965.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6222.0,51725.0,4115.0,2920.0,2107.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6490.0,53974.0,4276.0,3045.0,2214.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6755.0,55834.0,4441.0,3165.0,2314.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7024.0,57528.0,4568.0,3244.0,2456.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7159.0,58805.0,4628.0,3322.0,2531.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7279.0,59895.0,4702.0,3398.0,2577.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7389.0,60881.0,4762.0,3457.0,2627.0,31754.0
