hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2378.0,3.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3464.0,4.0,29.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4560.0,14.0,51.0,44.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5831.0,26.0,73.0,69.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7666.0,42.0,107.0,102.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10302.0,67.0,155.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12671.0,113.0,237.0,185.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,386.0,14697.0,171.0,308.0,215.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16458.0,245.0,387.0,270.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,17884.0,310.0,432.0,284.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,19121.0,352.0,488.0,307.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,20098.0,391.0,538.0,338.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20622.0,423.0,568.0,362.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,20884.0,441.0,586.0,368.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,20884.0,446.0,589.0,368.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,20884.0,446.0,589.0,368.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,20884.0,446.0,589.0,368.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,20884.0,446.0,589.0,368.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,21012.0,455.0,596.0,372.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21521.0,482.0,620.0,383.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22879.0,625.0,704.0,473.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24467.0,901.0,866.0,581.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1814.0,25245.0,1195.0,954.0,619.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1964.0,25817.0,1309.0,1002.0,655.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2074.0,26485.0,1391.0,1039.0,683.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27185.0,1475.0,1094.0,719.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,28162.0,1557.0,1146.0,770.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2442.0,29282.0,1620.0,1219.0,822.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30479.0,1661.0,1288.0,881.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2637.0,31987.0,1700.0,1369.0,937.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2764.0,33403.0,1795.0,1475.0,969.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2870.0,34526.0,1872.0,1544.0,998.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2993.0,35481.0,1934.0,1587.0,1059.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3087.0,36414.0,1993.0,1623.0,1094.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3160.0,37234.0,2054.0,1650.0,1106.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3236.0,37923.0,2107.0,1687.0,1129.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3306.0,38385.0,2163.0,1727.0,1143.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3344.0,38617.0,2193.0,1742.0,1151.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3350.0,38617.0,2199.0,1749.0,1151.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3350.0,38617.0,2199.0,1749.0,1151.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3350.0,38617.0,2199.0,1749.0,1151.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3350.0,38617.0,2199.0,1749.0,1151.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3360.0,38689.0,2209.0,1755.0,1151.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3411.0,39149.0,2236.0,1793.0,1175.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3679.0,40283.0,2410.0,1874.0,1269.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4299.0,41972.0,2871.0,2058.0,1428.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4747.0,42833.0,3244.0,2155.0,1503.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4988.0,43535.0,3411.0,2211.0,1577.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5155.0,44362.0,3521.0,2262.0,1634.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5266.0,45183.0,3601.0,2310.0,1665.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5423.0,46212.0,3675.0,2374.0,1748.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5626.0,47498.0,3776.0,2454.0,1850.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5868.0,49400.0,3876.0,2555.0,1992.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6179.0,51692.0,4019.0,2689.0,2160.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6435.0,54013.0,4140.0,2801.0,2295.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6688.0,55903.0,4303.0,2927.0,2385.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6860.0,57362.0,4390.0,3015.0,2470.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7015.0,58712.0,4455.0,3090.0,2560.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7178.0,59850.0,4544.0,3167.0,2634.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7271.0,60760.0,4599.0,3217.0,2672.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7347.0,61463.0,4646.0,3247.0,2701.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7387.0,61743.0,4666.0,3276.0,2721.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7388.0,61743.0,4667.0,3278.0,2721.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7388.0,61743.0,4667.0,3278.0,2721.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7389.0,61743.0,4668.0,3279.0,2721.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7389.0,61743.0,4668.0,3279.0,2721.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7405.0,61899.0,4676.0,3294.0,2729.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7484.0,62343.0,4735.0,3321.0,2749.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7900.0,63724.0,5040.0,3438.0,2860.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8869.0,65756.0,5741.0,3760.0,3128.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9470.0,66696.0,6234.0,3913.0,3236.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9766.0,67504.0,6430.0,3998.0,3336.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10005.0,68486.0,6567.0,4078.0,3438.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10257.0,69630.0,6703.0,4152.0,3554.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10518.0,70906.0,6876.0,4242.0,3642.0,37274.0
