hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1742.0,5.0,2.0,2.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2809.0,8.0,13.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3939.0,12.0,22.0,21.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4930.0,21.0,39.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6321.0,39.0,58.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8134.0,70.0,113.0,94.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10779.0,131.0,187.0,153.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13204.0,201.0,280.0,244.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,14904.0,244.0,340.0,288.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16472.0,275.0,409.0,328.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,17743.0,307.0,442.0,361.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,18965.0,327.0,494.0,383.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,19973.0,354.0,528.0,407.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20512.0,374.0,558.0,432.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20798.0,385.0,574.0,446.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,20798.0,387.0,574.0,446.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,20798.0,387.0,575.0,446.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,20798.0,387.0,575.0,446.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,20798.0,387.0,575.0,446.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,20885.0,391.0,577.0,447.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21356.0,403.0,600.0,456.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22698.0,488.0,671.0,514.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,24321.0,788.0,834.0,639.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25068.0,1091.0,903.0,700.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,25576.0,1220.0,945.0,728.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26197.0,1284.0,980.0,759.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2179.0,26954.0,1357.0,1041.0,822.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2302.0,27888.0,1406.0,1097.0,896.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2437.0,28953.0,1466.0,1173.0,971.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2565.0,30092.0,1521.0,1222.0,1044.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2648.0,31593.0,1549.0,1279.0,1099.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2740.0,32965.0,1581.0,1337.0,1159.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2854.0,34098.0,1640.0,1388.0,1214.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2967.0,35241.0,1692.0,1460.0,1275.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3053.0,36207.0,1736.0,1495.0,1317.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3116.0,37128.0,1768.0,1557.0,1348.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3188.0,37876.0,1816.0,1611.0,1372.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3231.0,38338.0,1845.0,1636.0,1386.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3257.0,38540.0,1865.0,1651.0,1392.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3267.0,38540.0,1875.0,1655.0,1392.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3267.0,38540.0,1875.0,1655.0,1392.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3268.0,38540.0,1876.0,1655.0,1392.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3268.0,38540.0,1876.0,1655.0,1392.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3280.0,38626.0,1886.0,1657.0,1394.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3325.0,39098.0,1911.0,1682.0,1414.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3621.0,40336.0,2117.0,1806.0,1504.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4247.0,41923.0,2534.0,1964.0,1713.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4737.0,42772.0,2929.0,2070.0,1808.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4917.0,43395.0,3064.0,2130.0,1853.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5136.0,44245.0,3213.0,2174.0,1923.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5316.0,45132.0,3340.0,2259.0,1976.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5518.0,46195.0,3461.0,2384.0,2057.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5693.0,47415.0,3560.0,2492.0,2133.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5960.0,49241.0,3705.0,2617.0,2255.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6261.0,51563.0,3856.0,2782.0,2405.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6592.0,53849.0,4049.0,2903.0,2543.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6843.0,55828.0,4191.0,3051.0,2652.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7087.0,57469.0,4364.0,3153.0,2723.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7278.0,58709.0,4491.0,3254.0,2787.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7442.0,60037.0,4607.0,3347.0,2835.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7576.0,61021.0,4713.0,3395.0,2863.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7696.0,61639.0,4791.0,3423.0,2905.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7756.0,61907.0,4843.0,3437.0,2913.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7765.0,61907.0,4852.0,3440.0,2913.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7766.0,61907.0,4853.0,3440.0,2913.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7766.0,61907.0,4853.0,3440.0,2913.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7766.0,61907.0,4853.0,3440.0,2913.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7792.0,62023.0,4867.0,3445.0,2925.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7893.0,62498.0,4919.0,3480.0,2974.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8304.0,63853.0,5173.0,3569.0,3131.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9191.0,65667.0,5818.0,3876.0,3373.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9790.0,66600.0,6306.0,4033.0,3484.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10083.0,67462.0,6529.0,4125.0,3554.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10328.0,68445.0,6697.0,4196.0,3631.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10579.0,69733.0,6872.0,4308.0,3707.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10799.0,70760.0,7023.0,4410.0,3776.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11048.0,72218.0,7158.0,4510.0,3890.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11359.0,74400.0,7335.0,4639.0,4024.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11711.0,77068.0,7547.0,4812.0,4164.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12057.0,79197.0,7782.0,5029.0,4275.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12419.0,81336.0,8051.0,5204.0,4368.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12657.0,82851.0,8208.0,5286.0,4449.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12831.0,84297.0,8336.0,5372.0,4495.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12955.0,85530.0,8409.0,5416.0,4546.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13067.0,86565.0,8472.0,5475.0,4595.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13152.0,87229.0,8525.0,5516.0,4627.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13198.0,87654.0,8560.0,5549.0,4638.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13208.0,87654.0,8570.0,5555.0,4638.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13209.0,87654.0,8571.0,5555.0,4638.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13209.0,87654.0,8571.0,5555.0,4638.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13209.0,87654.0,8571.0,5555.0,4638.0,46146.0
