hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,10.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2766.0,3.0,24.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3865.0,4.0,63.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4900.0,13.0,95.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6377.0,32.0,121.0,43.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8279.0,51.0,167.0,81.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10952.0,124.0,222.0,160.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13338.0,222.0,318.0,226.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15234.0,294.0,417.0,274.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,677.0,17089.0,346.0,492.0,331.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,802.0,18463.0,409.0,575.0,393.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,872.0,19577.0,453.0,617.0,419.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,964.0,20526.0,522.0,658.0,442.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1023.0,21136.0,563.0,693.0,460.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1052.0,21358.0,586.0,711.0,466.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1052.0,21358.0,586.0,715.0,466.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1052.0,21358.0,586.0,715.0,466.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1052.0,21358.0,586.0,715.0,466.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1052.0,21358.0,586.0,715.0,466.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1057.0,21453.0,590.0,727.0,467.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1083.0,21994.0,601.0,744.0,482.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1187.0,23298.0,653.0,812.0,534.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1533.0,25113.0,894.0,1010.0,639.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25782.0,1103.0,1116.0,678.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1937.0,26375.0,1220.0,1173.0,717.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2037.0,26967.0,1304.0,1241.0,733.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27757.0,1406.0,1287.0,767.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28805.0,1509.0,1356.0,811.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,29986.0,1618.0,1441.0,858.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2606.0,31129.0,1699.0,1500.0,907.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2760.0,32548.0,1796.0,1579.0,964.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2886.0,33838.0,1860.0,1644.0,1026.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2990.0,35071.0,1913.0,1700.0,1077.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3050.0,36144.0,1942.0,1759.0,1108.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3113.0,37020.0,1961.0,1799.0,1152.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3173.0,37795.0,1992.0,1830.0,1181.0,19488.0
