hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,3.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,20.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,41.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4779.0,8.0,67.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6183.0,15.0,96.0,69.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8148.0,37.0,139.0,96.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10758.0,94.0,218.0,154.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12977.0,157.0,295.0,207.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14864.0,212.0,372.0,260.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16625.0,282.0,450.0,323.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,18101.0,347.0,500.0,351.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19288.0,378.0,562.0,380.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20321.0,402.0,607.0,415.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20871.0,442.0,631.0,437.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,21119.0,476.0,653.0,449.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,21119.0,480.0,655.0,449.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,21119.0,480.0,655.0,449.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,21119.0,480.0,655.0,449.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,21119.0,480.0,655.0,449.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,21222.0,488.0,660.0,450.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,21746.0,499.0,700.0,470.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,23068.0,585.0,800.0,528.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1587.0,24738.0,937.0,1007.0,650.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1985.0,25502.0,1275.0,1119.0,710.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2160.0,26088.0,1416.0,1192.0,744.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2311.0,26785.0,1508.0,1246.0,803.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2464.0,27524.0,1584.0,1305.0,880.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2623.0,28424.0,1671.0,1355.0,952.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2748.0,29465.0,1749.0,1430.0,999.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2875.0,30623.0,1798.0,1498.0,1077.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2984.0,31958.0,1842.0,1559.0,1142.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3087.0,33481.0,1888.0,1615.0,1199.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3173.0,34615.0,1936.0,1665.0,1237.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3253.0,35623.0,1980.0,1701.0,1273.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3316.0,36540.0,2016.0,1753.0,1300.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3385.0,37540.0,2045.0,1809.0,1340.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3459.0,38209.0,2092.0,1853.0,1367.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3497.0,38685.0,2122.0,1889.0,1375.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3514.0,38839.0,2137.0,1901.0,1377.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3517.0,38839.0,2140.0,1904.0,1377.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3517.0,38839.0,2140.0,1905.0,1377.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3517.0,38839.0,2140.0,1905.0,1377.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3517.0,38839.0,2140.0,1905.0,1377.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3522.0,38902.0,2144.0,1907.0,1378.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3566.0,39319.0,2177.0,1920.0,1389.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3745.0,40440.0,2285.0,1996.0,1460.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4393.0,42125.0,2738.0,2181.0,1655.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4816.0,43062.0,3082.0,2351.0,1734.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5060.0,43697.0,3265.0,2417.0,1795.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5202.0,44407.0,3357.0,2467.0,1845.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5352.0,45339.0,3455.0,2548.0,1897.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5500.0,46423.0,3539.0,2605.0,1961.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5742.0,47808.0,3698.0,2713.0,2044.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6025.0,49645.0,3878.0,2855.0,2147.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6242.0,52041.0,3983.0,2989.0,2259.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6527.0,54629.0,4140.0,3100.0,2387.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6908.0,56446.0,4386.0,3223.0,2522.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7140.0,57885.0,4553.0,3332.0,2587.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7307.0,59141.0,4648.0,3426.0,2659.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7462.0,60259.0,4737.0,3500.0,2725.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7600.0,61236.0,4820.0,3565.0,2780.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7708.0,61806.0,4898.0,3597.0,2810.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7766.0,62063.0,4937.0,3610.0,2829.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7773.0,62063.0,4944.0,3612.0,2829.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7774.0,62063.0,4945.0,3612.0,2829.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7774.0,62063.0,4945.0,3612.0,2829.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7774.0,62063.0,4945.0,3612.0,2829.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7794.0,62173.0,4959.0,3617.0,2835.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7884.0,62636.0,5024.0,3639.0,2860.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8455.0,64096.0,5459.0,3738.0,2996.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9416.0,65983.0,6143.0,4039.0,3273.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10020.0,66893.0,6605.0,4175.0,3415.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10351.0,67736.0,6855.0,4304.0,3496.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10611.0,68812.0,7043.0,4409.0,3568.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10912.0,69877.0,7233.0,4534.0,3679.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11211.0,71151.0,7402.0,4672.0,3809.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11491.0,72534.0,7569.0,4748.0,3922.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11771.0,74668.0,7719.0,4856.0,4052.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12004.0,77249.0,7821.0,5014.0,4183.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12224.0,79506.0,7934.0,5176.0,4290.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12376.0,81428.0,8020.0,5268.0,4356.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12567.0,83042.0,8161.0,5395.0,4406.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12737.0,84352.0,8293.0,5459.0,4444.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12918.0,85674.0,8428.0,5524.0,4490.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13085.0,86727.0,8532.0,5598.0,4553.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13206.0,87381.0,8623.0,5630.0,4583.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13274.0,87771.0,8669.0,5651.0,4605.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13288.0,87771.0,8683.0,5657.0,4605.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13289.0,87771.0,8684.0,5657.0,4605.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13289.0,87771.0,8684.0,5657.0,4605.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13289.0,87771.0,8684.0,5657.0,4605.0,46188.0
