hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2373.0,7.0,8.0,19.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3462.0,8.0,33.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4564.0,16.0,56.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5840.0,29.0,67.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7678.0,43.0,98.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10312.0,60.0,158.0,128.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12678.0,100.0,241.0,178.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,14691.0,167.0,318.0,221.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,510.0,16455.0,237.0,395.0,273.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,17870.0,282.0,453.0,298.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,19108.0,318.0,510.0,320.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20099.0,358.0,554.0,337.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20625.0,379.0,584.0,359.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,20888.0,398.0,603.0,364.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,20888.0,401.0,607.0,364.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,20888.0,401.0,608.0,364.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,20888.0,401.0,608.0,364.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,20888.0,401.0,608.0,364.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,775.0,21015.0,406.0,613.0,369.0,10692.0
