hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2748.0,2.0,28.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3925.0,7.0,48.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,5090.0,15.0,86.0,58.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6457.0,40.0,117.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8467.0,82.0,152.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,345.0,11064.0,161.0,223.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13413.0,232.0,290.0,243.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15411.0,282.0,368.0,281.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,17063.0,360.0,441.0,325.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18479.0,401.0,489.0,345.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19804.0,437.0,548.0,352.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20828.0,494.0,614.0,364.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,21442.0,552.0,643.0,378.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21720.0,583.0,665.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,21720.0,588.0,670.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,21720.0,588.0,670.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,21720.0,588.0,670.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,21720.0,588.0,670.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,21822.0,589.0,675.0,386.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1003.0,22293.0,604.0,696.0,399.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,23521.0,659.0,770.0,459.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1367.0,25149.0,828.0,925.0,539.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1550.0,25893.0,975.0,1003.0,575.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1657.0,26417.0,1062.0,1039.0,595.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1745.0,27087.0,1124.0,1077.0,621.0,13854.0
