hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,6.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,16.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,42.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4782.0,7.0,71.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6182.0,15.0,95.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8138.0,33.0,156.0,106.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10753.0,102.0,238.0,159.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12969.0,158.0,305.0,215.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14852.0,231.0,399.0,272.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16608.0,303.0,476.0,340.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18092.0,368.0,537.0,360.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19270.0,405.0,593.0,398.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20302.0,463.0,635.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,20864.0,509.0,669.0,444.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21120.0,537.0,701.0,448.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,21120.0,543.0,703.0,448.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,21120.0,543.0,703.0,448.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,991.0,21120.0,543.0,703.0,448.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,991.0,21120.0,543.0,703.0,448.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,999.0,21223.0,550.0,705.0,449.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21756.0,556.0,738.0,460.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,23087.0,623.0,845.0,509.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1529.0,24792.0,933.0,1034.0,596.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1918.0,25562.0,1268.0,1140.0,650.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2084.0,26154.0,1406.0,1202.0,678.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2201.0,26867.0,1480.0,1268.0,721.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2358.0,27628.0,1582.0,1314.0,776.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2517.0,28525.0,1666.0,1373.0,851.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2647.0,29554.0,1737.0,1438.0,910.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2768.0,30709.0,1777.0,1507.0,991.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2898.0,32042.0,1840.0,1579.0,1058.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3013.0,33575.0,1908.0,1654.0,1105.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3123.0,34701.0,1972.0,1716.0,1151.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3209.0,35705.0,2018.0,1764.0,1191.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3287.0,36633.0,2080.0,1829.0,1207.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3367.0,37635.0,2122.0,1879.0,1245.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3431.0,38311.0,2166.0,1922.0,1265.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3478.0,38787.0,2205.0,1964.0,1273.0,20030.0
