hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,13.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,31.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,78.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4903.0,12.0,99.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6374.0,22.0,135.0,46.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8283.0,36.0,172.0,77.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10941.0,68.0,223.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13339.0,126.0,306.0,225.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15240.0,183.0,381.0,268.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,17079.0,231.0,447.0,341.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18470.0,284.0,518.0,386.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19587.0,326.0,573.0,409.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,20546.0,402.0,618.0,422.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,21161.0,453.0,651.0,435.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,21381.0,474.0,671.0,443.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,920.0,21381.0,477.0,671.0,443.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,920.0,21381.0,477.0,671.0,443.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21381.0,478.0,671.0,443.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21381.0,478.0,671.0,443.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21474.0,480.0,683.0,446.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,22017.0,491.0,697.0,459.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,23330.0,521.0,768.0,502.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,25161.0,762.0,950.0,591.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1638.0,25835.0,1013.0,1034.0,625.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1796.0,26424.0,1128.0,1097.0,668.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1878.0,27009.0,1187.0,1146.0,691.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2033.0,27798.0,1307.0,1189.0,726.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28832.0,1418.0,1254.0,784.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2388.0,30001.0,1545.0,1345.0,843.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2514.0,31139.0,1617.0,1411.0,897.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2659.0,32553.0,1700.0,1482.0,959.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2775.0,33842.0,1753.0,1542.0,1022.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2871.0,35074.0,1797.0,1604.0,1074.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2930.0,36143.0,1821.0,1650.0,1109.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3000.0,37020.0,1848.0,1690.0,1152.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3058.0,37795.0,1877.0,1723.0,1181.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3103.0,38521.0,1896.0,1760.0,1207.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3165.0,39063.0,1928.0,1796.0,1237.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3192.0,39288.0,1948.0,1805.0,1244.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3194.0,39288.0,1950.0,1811.0,1244.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3194.0,39288.0,1950.0,1811.0,1244.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3195.0,39288.0,1951.0,1811.0,1244.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3195.0,39288.0,1951.0,1811.0,1244.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3211.0,39398.0,1961.0,1812.0,1250.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3255.0,39785.0,1984.0,1828.0,1271.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3449.0,41041.0,2102.0,1920.0,1347.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3935.0,42589.0,2440.0,2089.0,1495.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4383.0,43511.0,2806.0,2214.0,1577.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4576.0,44184.0,2948.0,2291.0,1628.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4734.0,44982.0,3056.0,2345.0,1678.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4887.0,45856.0,3155.0,2404.0,1732.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5032.0,46913.0,3233.0,2480.0,1799.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5226.0,48128.0,3334.0,2562.0,1892.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5535.0,50093.0,3492.0,2722.0,2043.0,26068.0
