hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,3.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2726.0,5.0,7.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3836.0,9.0,27.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4927.0,32.0,52.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6284.0,43.0,84.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8175.0,74.0,119.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10794.0,138.0,158.0,166.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,12994.0,221.0,233.0,242.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,616.0,14976.0,316.0,292.0,300.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,16552.0,360.0,328.0,336.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,17816.0,409.0,363.0,360.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,841.0,19018.0,447.0,410.0,394.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,934.0,20076.0,510.0,473.0,424.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,984.0,20456.0,548.0,507.0,436.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1007.0,20713.0,564.0,527.0,443.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1012.0,20713.0,569.0,530.0,443.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1012.0,20713.0,569.0,530.0,443.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1012.0,20713.0,569.0,530.0,443.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1012.0,20713.0,569.0,530.0,443.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,20834.0,570.0,536.0,446.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1050.0,21320.0,582.0,556.0,468.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,22544.0,646.0,613.0,540.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,24334.0,903.0,782.0,670.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1904.0,25066.0,1158.0,881.0,746.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2079.0,25688.0,1279.0,936.0,800.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2179.0,26273.0,1344.0,978.0,835.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2294.0,27008.0,1406.0,1012.0,888.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2408.0,27914.0,1466.0,1077.0,942.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2531.0,28899.0,1534.0,1155.0,997.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2639.0,30045.0,1588.0,1222.0,1051.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2747.0,31559.0,1634.0,1292.0,1113.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2864.0,33027.0,1699.0,1366.0,1165.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2961.0,34171.0,1760.0,1417.0,1201.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3067.0,35234.0,1805.0,1461.0,1262.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3149.0,36190.0,1851.0,1524.0,1298.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3219.0,37040.0,1887.0,1569.0,1332.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3280.0,37739.0,1915.0,1605.0,1365.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3321.0,38267.0,1944.0,1652.0,1377.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3340.0,38440.0,1960.0,1666.0,1380.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,38440.0,1962.0,1671.0,1380.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,38440.0,1962.0,1671.0,1380.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,38440.0,1962.0,1671.0,1380.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3342.0,38440.0,1962.0,1671.0,1380.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3359.0,38495.0,1970.0,1671.0,1389.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3418.0,38932.0,2002.0,1711.0,1416.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3691.0,40120.0,2183.0,1807.0,1508.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4297.0,41773.0,2610.0,1976.0,1687.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4721.0,42603.0,2972.0,2109.0,1749.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4905.0,43174.0,3107.0,2158.0,1798.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5058.0,43990.0,3200.0,2198.0,1858.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5217.0,44840.0,3293.0,2257.0,1924.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5378.0,45888.0,3362.0,2324.0,2016.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5518.0,47261.0,3435.0,2391.0,2083.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5740.0,49000.0,3520.0,2485.0,2220.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5968.0,51468.0,3620.0,2609.0,2348.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6244.0,53766.0,3766.0,2781.0,2478.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6507.0,55759.0,3942.0,2973.0,2565.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6771.0,57331.0,4122.0,3119.0,2649.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6974.0,58632.0,4282.0,3197.0,2692.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7169.0,59984.0,4417.0,3289.0,2752.0,31368.0
