hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,7.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2727.0,5.0,9.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3836.0,12.0,26.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,93.0,4917.0,38.0,53.0,55.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,6275.0,48.0,92.0,69.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,8172.0,87.0,113.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,10778.0,150.0,143.0,182.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,468.0,12999.0,231.0,199.0,237.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,609.0,14989.0,322.0,271.0,287.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,711.0,16565.0,388.0,315.0,323.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,781.0,17833.0,438.0,347.0,343.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,876.0,19036.0,500.0,414.0,376.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,954.0,20096.0,550.0,466.0,404.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1006.0,20473.0,587.0,484.0,419.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1024.0,20731.0,599.0,503.0,425.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,20731.0,602.0,504.0,425.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,20731.0,602.0,504.0,425.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,20731.0,602.0,504.0,425.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,20731.0,602.0,504.0,425.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1030.0,20852.0,602.0,512.0,428.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1057.0,21348.0,617.0,531.0,440.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1209.0,22565.0,690.0,586.0,519.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24363.0,914.0,766.0,641.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1861.0,25096.0,1145.0,883.0,716.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,25717.0,1233.0,922.0,771.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2104.0,26305.0,1301.0,947.0,803.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27057.0,1356.0,976.0,839.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,27970.0,1406.0,1040.0,886.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2413.0,28956.0,1473.0,1100.0,940.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2505.0,30114.0,1523.0,1174.0,982.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2600.0,31639.0,1567.0,1247.0,1033.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2718.0,33117.0,1643.0,1311.0,1075.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2782.0,34271.0,1681.0,1353.0,1101.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2892.0,35337.0,1733.0,1396.0,1159.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2954.0,36307.0,1773.0,1452.0,1181.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3025.0,37164.0,1817.0,1495.0,1208.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3094.0,37860.0,1850.0,1543.0,1244.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3139.0,38388.0,1883.0,1588.0,1256.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3157.0,38561.0,1898.0,1603.0,1259.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3157.0,38561.0,1898.0,1606.0,1259.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3158.0,38561.0,1899.0,1607.0,1259.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3158.0,38561.0,1899.0,1607.0,1259.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3158.0,38561.0,1899.0,1607.0,1259.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3167.0,38620.0,1903.0,1608.0,1264.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3220.0,39067.0,1939.0,1640.0,1281.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3453.0,40278.0,2103.0,1740.0,1350.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4087.0,41950.0,2577.0,1910.0,1510.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4525.0,42775.0,2948.0,2051.0,1577.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4720.0,43346.0,3094.0,2109.0,1626.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4865.0,44171.0,3188.0,2156.0,1677.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5014.0,45027.0,3277.0,2237.0,1737.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5173.0,46096.0,3365.0,2299.0,1808.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5341.0,47452.0,3449.0,2376.0,1892.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5532.0,49201.0,3513.0,2462.0,2019.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5802.0,51650.0,3636.0,2612.0,2166.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6056.0,53978.0,3790.0,2795.0,2266.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6368.0,55968.0,4012.0,2994.0,2356.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6676.0,57546.0,4242.0,3145.0,2434.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6883.0,58847.0,4406.0,3227.0,2477.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7084.0,60175.0,4523.0,3338.0,2561.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7204.0,61094.0,4606.0,3406.0,2598.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7346.0,61784.0,4706.0,3458.0,2640.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7430.0,62037.0,4779.0,3481.0,2651.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7436.0,62037.0,4785.0,3483.0,2651.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7436.0,62037.0,4785.0,3483.0,2651.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7436.0,62037.0,4785.0,3483.0,2651.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7436.0,62037.0,4785.0,3483.0,2651.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7461.0,62184.0,4797.0,3490.0,2664.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7611.0,62668.0,4903.0,3519.0,2708.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8125.0,64080.0,5261.0,3679.0,2864.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9084.0,65837.0,5997.0,3922.0,3087.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9673.0,66864.0,6465.0,4121.0,3208.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10011.0,67790.0,6733.0,4229.0,3278.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10319.0,68799.0,6950.0,4327.0,3369.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10521.0,69834.0,7079.0,4428.0,3442.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10744.0,71028.0,7196.0,4525.0,3548.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10957.0,72351.0,7304.0,4606.0,3653.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11204.0,74505.0,7433.0,4716.0,3771.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11445.0,77090.0,7547.0,4863.0,3898.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11695.0,79254.0,7665.0,4976.0,4030.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11969.0,81210.0,7819.0,5076.0,4150.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12164.0,82673.0,7929.0,5154.0,4235.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12311.0,83899.0,8014.0,5203.0,4297.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12435.0,85132.0,8071.0,5251.0,4364.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12538.0,86122.0,8136.0,5320.0,4402.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12618.0,86733.0,8183.0,5360.0,4435.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12669.0,87143.0,8224.0,5395.0,4445.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12675.0,87143.0,8230.0,5397.0,4445.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12675.0,87143.0,8230.0,5397.0,4445.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12676.0,87143.0,8231.0,5397.0,4445.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12677.0,87143.0,8232.0,5397.0,4445.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12712.0,87315.0,8259.0,5407.0,4453.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12805.0,87736.0,8321.0,5426.0,4484.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13117.0,88886.0,8527.0,5522.0,4590.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14018.0,90428.0,9178.0,5767.0,4840.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14537.0,91367.0,9576.0,5907.0,4961.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14833.0,92227.0,9784.0,6021.0,5049.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15072.0,93387.0,9923.0,6126.0,5149.0,49268.0
