hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,1.0,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,8.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2761.0,2.0,32.0,11.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3849.0,5.0,87.0,27.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4889.0,14.0,121.0,39.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6364.0,35.0,144.0,56.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8262.0,50.0,184.0,98.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10937.0,102.0,238.0,175.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,13340.0,191.0,328.0,224.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,15240.0,256.0,404.0,268.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,17071.0,292.0,481.0,349.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18462.0,360.0,532.0,394.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19574.0,411.0,587.0,422.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,920.0,20526.0,478.0,634.0,442.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,979.0,21136.0,519.0,671.0,460.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1007.0,21361.0,544.0,693.0,463.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21361.0,545.0,697.0,463.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1008.0,21361.0,545.0,698.0,463.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1008.0,21361.0,545.0,698.0,463.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1008.0,21361.0,545.0,698.0,463.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1015.0,21451.0,546.0,713.0,469.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,21997.0,555.0,730.0,479.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,23307.0,593.0,798.0,525.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,25131.0,837.0,985.0,621.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25797.0,1124.0,1094.0,663.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1996.0,26392.0,1296.0,1157.0,700.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2092.0,26973.0,1365.0,1215.0,727.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2234.0,27750.0,1460.0,1252.0,774.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2392.0,28789.0,1565.0,1315.0,827.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2598.0,29955.0,1709.0,1402.0,889.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2754.0,31079.0,1797.0,1462.0,957.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2901.0,32498.0,1887.0,1528.0,1014.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3023.0,33794.0,1953.0,1581.0,1070.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3132.0,35021.0,2005.0,1631.0,1127.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3192.0,36093.0,2033.0,1697.0,1159.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3249.0,36982.0,2059.0,1732.0,1190.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3302.0,37761.0,2087.0,1759.0,1215.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3358.0,38472.0,2102.0,1788.0,1256.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3414.0,39019.0,2133.0,1837.0,1281.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3446.0,39241.0,2155.0,1851.0,1291.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3450.0,39241.0,2159.0,1855.0,1291.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3450.0,39241.0,2159.0,1856.0,1291.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3450.0,39241.0,2159.0,1856.0,1291.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3450.0,39241.0,2159.0,1856.0,1291.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3467.0,39352.0,2171.0,1856.0,1296.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3508.0,39737.0,2189.0,1869.0,1319.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3708.0,40982.0,2302.0,1966.0,1406.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4245.0,42524.0,2685.0,2112.0,1560.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4673.0,43449.0,3034.0,2248.0,1639.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4842.0,44120.0,3150.0,2324.0,1692.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5004.0,44910.0,3254.0,2378.0,1750.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5148.0,45786.0,3346.0,2444.0,1802.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5291.0,46847.0,3426.0,2532.0,1865.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5510.0,48064.0,3554.0,2630.0,1956.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5786.0,50029.0,3679.0,2787.0,2107.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6133.0,52476.0,3861.0,2952.0,2272.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6368.0,54796.0,4016.0,3102.0,2352.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6627.0,56777.0,4184.0,3269.0,2443.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6892.0,58293.0,4333.0,3371.0,2559.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7049.0,59585.0,4442.0,3476.0,2607.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7195.0,60684.0,4535.0,3546.0,2660.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7329.0,61738.0,4619.0,3619.0,2710.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7409.0,62332.0,4689.0,3660.0,2720.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7457.0,62574.0,4723.0,3675.0,2734.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7464.0,62574.0,4730.0,3677.0,2734.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7464.0,62574.0,4730.0,3678.0,2734.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7465.0,62574.0,4731.0,3679.0,2734.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7465.0,62574.0,4731.0,3679.0,2734.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7484.0,62693.0,4745.0,3687.0,2739.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7551.0,63190.0,4801.0,3725.0,2750.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7898.0,64490.0,5040.0,3811.0,2858.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8734.0,66466.0,5644.0,4071.0,3090.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9373.0,67417.0,6162.0,4217.0,3211.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9723.0,68229.0,6440.0,4346.0,3283.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10033.0,69429.0,6674.0,4483.0,3359.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10291.0,70447.0,6850.0,4552.0,3441.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10496.0,71720.0,6980.0,4645.0,3516.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10747.0,73268.0,7099.0,4753.0,3648.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11014.0,75162.0,7248.0,4850.0,3766.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11261.0,77722.0,7395.0,5026.0,3866.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11415.0,80035.0,7482.0,5158.0,3933.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11613.0,82110.0,7607.0,5251.0,4006.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11831.0,83758.0,7765.0,5362.0,4066.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11973.0,85091.0,7864.0,5422.0,4109.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12096.0,86257.0,7937.0,5466.0,4159.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12236.0,87259.0,8023.0,5530.0,4213.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12282.0,87953.0,8051.0,5581.0,4231.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12334.0,88396.0,8090.0,5617.0,4244.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12347.0,88396.0,8103.0,5622.0,4244.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12347.0,88396.0,8103.0,5622.0,4244.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12347.0,88396.0,8103.0,5622.0,4244.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12347.0,88396.0,8103.0,5622.0,4244.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12360.0,88478.0,8114.0,5623.0,4246.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12424.0,88935.0,8159.0,5651.0,4265.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12667.0,90127.0,8330.0,5764.0,4337.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13298.0,91866.0,8804.0,5981.0,4494.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13841.0,92942.0,9243.0,6177.0,4598.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14238.0,93912.0,9562.0,6288.0,4676.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14494.0,94969.0,9711.0,6379.0,4783.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14755.0,96181.0,9860.0,6454.0,4895.0,50538.0
