hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,12.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3464.0,11.0,32.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4507.0,23.0,42.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5943.0,29.0,55.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7930.0,51.0,92.0,82.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10587.0,120.0,157.0,125.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12968.0,191.0,241.0,184.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14824.0,250.0,342.0,216.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16585.0,302.0,408.0,263.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,18049.0,337.0,485.0,279.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19115.0,384.0,546.0,309.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,20150.0,431.0,595.0,338.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20667.0,463.0,631.0,349.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20915.0,483.0,638.0,353.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20915.0,489.0,639.0,353.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20915.0,489.0,640.0,353.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20915.0,489.0,640.0,353.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20915.0,489.0,640.0,353.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,21036.0,493.0,644.0,356.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21553.0,510.0,659.0,363.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,22820.0,576.0,742.0,432.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,24596.0,863.0,928.0,548.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1723.0,25309.0,1148.0,1027.0,575.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1894.0,25908.0,1286.0,1113.0,608.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26615.0,1364.0,1172.0,649.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27288.0,1432.0,1218.0,692.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28230.0,1486.0,1265.0,742.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29280.0,1534.0,1324.0,792.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2420.0,30368.0,1580.0,1385.0,840.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2499.0,31764.0,1615.0,1428.0,884.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2608.0,33158.0,1666.0,1478.0,942.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2700.0,34232.0,1728.0,1533.0,972.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2804.0,35301.0,1789.0,1578.0,1015.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2885.0,36290.0,1843.0,1640.0,1042.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2952.0,37201.0,1885.0,1699.0,1067.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3019.0,37971.0,1914.0,1744.0,1105.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3059.0,38431.0,1930.0,1778.0,1129.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3097.0,38619.0,1952.0,1791.0,1145.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3100.0,38619.0,1955.0,1791.0,1145.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3100.0,38619.0,1955.0,1791.0,1145.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3100.0,38619.0,1955.0,1791.0,1145.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3100.0,38619.0,1955.0,1791.0,1145.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3112.0,38671.0,1959.0,1795.0,1153.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3163.0,39065.0,1992.0,1821.0,1171.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3430.0,40423.0,2169.0,1914.0,1261.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3936.0,41963.0,2551.0,2062.0,1385.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4359.0,42879.0,2914.0,2199.0,1445.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4596.0,43470.0,3094.0,2280.0,1502.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4789.0,44414.0,3243.0,2353.0,1546.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4930.0,45355.0,3329.0,2425.0,1601.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5077.0,46396.0,3413.0,2495.0,1664.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5230.0,47811.0,3481.0,2583.0,1749.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5516.0,49698.0,3634.0,2719.0,1882.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5845.0,52164.0,3805.0,2882.0,2040.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6149.0,54477.0,4022.0,3040.0,2127.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6434.0,56406.0,4220.0,3242.0,2214.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6644.0,58011.0,4339.0,3343.0,2305.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6802.0,59241.0,4447.0,3415.0,2355.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7003.0,60516.0,4583.0,3489.0,2420.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7121.0,61534.0,4647.0,3561.0,2474.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7211.0,62098.0,4713.0,3605.0,2498.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7256.0,62353.0,4749.0,3626.0,2507.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7264.0,62353.0,4757.0,3630.0,2507.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7264.0,62353.0,4757.0,3630.0,2507.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7264.0,62353.0,4757.0,3630.0,2507.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7264.0,62353.0,4757.0,3630.0,2507.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7286.0,62468.0,4774.0,3642.0,2512.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7421.0,63027.0,4868.0,3665.0,2553.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7859.0,64395.0,5214.0,3794.0,2645.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8808.0,66239.0,5943.0,4175.0,2865.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9422.0,67179.0,6453.0,4290.0,2969.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9776.0,68037.0,6717.0,4395.0,3059.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10016.0,69116.0,6864.0,4486.0,3152.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10240.0,70357.0,7005.0,4587.0,3235.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10468.0,71481.0,7145.0,4682.0,3323.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10711.0,72903.0,7278.0,4789.0,3433.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11001.0,75047.0,7416.0,4906.0,3585.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11293.0,77499.0,7548.0,5068.0,3745.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11564.0,79730.0,7682.0,5205.0,3882.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11856.0,81549.0,7869.0,5339.0,3987.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12064.0,83066.0,8014.0,5433.0,4050.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12249.0,84451.0,8140.0,5524.0,4109.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12387.0,85717.0,8216.0,5599.0,4171.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12553.0,86718.0,8323.0,5672.0,4230.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12673.0,87393.0,8422.0,5718.0,4251.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12732.0,87762.0,8470.0,5749.0,4262.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12755.0,87762.0,8493.0,5750.0,4262.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12755.0,87762.0,8493.0,5751.0,4262.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12755.0,87762.0,8493.0,5751.0,4262.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12755.0,87762.0,8493.0,5751.0,4262.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12787.0,87920.0,8519.0,5758.0,4268.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12867.0,88368.0,8579.0,5776.0,4288.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13173.0,89524.0,8801.0,5854.0,4372.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13871.0,91267.0,9342.0,6068.0,4529.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14355.0,92104.0,9775.0,6235.0,4580.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14623.0,92959.0,9970.0,6362.0,4653.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14871.0,94118.0,10137.0,6500.0,4734.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15092.0,95458.0,10298.0,6631.0,4794.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15393.0,96897.0,10502.0,6772.0,4891.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15634.0,98502.0,10636.0,6877.0,4998.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15920.0,100906.0,10786.0,7060.0,5134.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16172.0,103491.0,10943.0,7249.0,5229.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16435.0,105667.0,11094.0,7405.0,5341.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16715.0,107510.0,11257.0,7512.0,5458.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16967.0,109112.0,11399.0,7633.0,5568.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17147.0,110504.0,11523.0,7738.0,5624.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17289.0,111734.0,11615.0,7847.0,5674.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17475.0,112875.0,11766.0,7927.0,5709.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17633.0,113832.0,11881.0,8006.0,5752.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17769.0,114472.0,11989.0,8042.0,5780.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17783.0,114472.0,12003.0,8047.0,5780.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17783.0,114472.0,12003.0,8047.0,5780.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17783.0,114472.0,12003.0,8047.0,5780.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17783.0,114472.0,12003.0,8047.0,5780.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17795.0,114534.0,12013.0,8050.0,5782.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17819.0,114656.0,12027.0,8056.0,5792.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17860.0,114858.0,12054.0,8064.0,5806.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17926.0,115201.0,12095.0,8084.0,5831.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18046.0,115942.0,12160.0,8131.0,5886.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18175.0,116863.0,12234.0,8169.0,5941.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18344.0,118226.0,12326.0,8227.0,6018.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18567.0,119709.0,12464.0,8347.0,6103.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18861.0,121150.0,12659.0,8468.0,6202.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19148.0,122820.0,12848.0,8625.0,6300.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19426.0,124500.0,13054.0,8744.0,6372.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19613.0,126235.0,13176.0,8878.0,6437.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19803.0,127987.0,13278.0,9010.0,6525.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19963.0,129692.0,13371.0,9100.0,6592.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20099.0,131207.0,13434.0,9166.0,6665.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20224.0,132480.0,13520.0,9243.0,6704.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20329.0,133284.0,13585.0,9296.0,6744.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20424.0,134074.0,13654.0,9336.0,6770.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20500.0,134875.0,13703.0,9381.0,6797.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20562.0,135394.0,13748.0,9428.0,6814.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20573.0,135394.0,13759.0,9433.0,6814.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20574.0,135394.0,13760.0,9433.0,6814.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20574.0,135394.0,13760.0,9433.0,6814.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20575.0,135394.0,13761.0,9433.0,6814.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20590.0,135493.0,13767.0,9436.0,6823.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20608.0,135568.0,13780.0,9440.0,6828.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20628.0,135684.0,13796.0,9450.0,6832.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20665.0,135894.0,13823.0,9463.0,6842.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20709.0,136180.0,13857.0,9476.0,6852.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20756.0,136775.0,13883.0,9508.0,6873.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20807.0,137539.0,13906.0,9542.0,6901.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20884.0,138416.0,13952.0,9584.0,6932.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20968.0,139607.0,13991.0,9625.0,6977.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21064.0,140737.0,14029.0,9688.0,7035.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21169.0,142188.0,14073.0,9737.0,7096.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21292.0,143433.0,14137.0,9805.0,7155.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21416.0,144917.0,14205.0,9863.0,7211.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21486.0,146233.0,14251.0,9932.0,7235.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21555.0,147260.0,14299.0,9968.0,7256.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21617.0,148154.0,14327.0,10009.0,7290.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21664.0,148907.0,14347.0,10042.0,7317.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21715.0,149603.0,14382.0,10065.0,7333.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21746.0,149940.0,14398.0,10091.0,7348.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21769.0,150117.0,14410.0,10093.0,7359.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21774.0,150117.0,14415.0,10094.0,7359.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21774.0,150117.0,14415.0,10094.0,7359.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21774.0,150117.0,14415.0,10094.0,7359.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21774.0,150117.0,14415.0,10094.0,7359.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21783.0,150199.0,14422.0,10099.0,7361.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21814.0,150590.0,14432.0,10121.0,7382.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22040.0,151810.0,14574.0,10206.0,7466.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22531.0,153085.0,14932.0,10363.0,7599.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22944.0,153807.0,15291.0,10449.0,7653.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23178.0,154550.0,15480.0,10554.0,7698.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23444.0,155400.0,15684.0,10635.0,7760.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23716.0,156341.0,15869.0,10714.0,7847.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24021.0,157361.0,16074.0,10809.0,7947.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24273.0,158636.0,16253.0,10905.0,8020.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24509.0,160367.0,16376.0,11021.0,8133.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24866.0,162980.0,16566.0,11150.0,8300.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25150.0,165283.0,16717.0,11295.0,8433.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25443.0,167047.0,16870.0,11434.0,8573.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25742.0,168683.0,17057.0,11521.0,8685.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25974.0,170031.0,17189.0,11614.0,8785.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26140.0,171152.0,17288.0,11715.0,8852.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26324.0,172045.0,17369.0,11788.0,8955.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26461.0,172619.0,17452.0,11838.0,9009.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26513.0,172869.0,17490.0,11856.0,9023.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26520.0,172869.0,17497.0,11862.0,9023.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26520.0,172869.0,17497.0,11863.0,9023.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26520.0,172869.0,17497.0,11863.0,9023.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26520.0,172869.0,17497.0,11863.0,9023.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26550.0,172970.0,17512.0,11870.0,9038.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26657.0,173506.0,17571.0,11892.0,9086.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27036.0,174676.0,17788.0,11997.0,9248.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27803.0,176324.0,18359.0,12205.0,9444.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28231.0,176995.0,18726.0,12273.0,9505.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28559.0,177623.0,18998.0,12344.0,9561.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28737.0,178267.0,19136.0,12395.0,9601.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28941.0,178974.0,19291.0,12445.0,9650.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29200.0,179923.0,19467.0,12523.0,9733.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29388.0,180881.0,19577.0,12625.0,9811.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29624.0,182103.0,19719.0,12723.0,9905.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29896.0,183482.0,19890.0,12825.0,10006.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30122.0,184866.0,20040.0,12894.0,10082.0,97474.0
