hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1597.0,,4.0,3.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2508.0,6.0,10.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3629.0,20.0,21.0,31.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4743.0,34.0,43.0,41.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,128.0,5979.0,55.0,61.0,73.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,207.0,7956.0,87.0,126.0,120.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10606.0,123.0,165.0,198.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12948.0,162.0,230.0,244.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,14871.0,220.0,325.0,297.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16509.0,257.0,389.0,351.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18022.0,300.0,438.0,390.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19232.0,344.0,479.0,424.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20249.0,393.0,543.0,439.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20790.0,422.0,575.0,450.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,21040.0,439.0,587.0,456.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,21040.0,442.0,590.0,456.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,21040.0,442.0,590.0,456.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,21044.0,442.0,590.0,456.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,21044.0,442.0,590.0,456.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,21170.0,449.0,590.0,462.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21584.0,456.0,605.0,464.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22911.0,510.0,703.0,509.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1358.0,24519.0,741.0,876.0,617.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25256.0,1029.0,962.0,664.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1836.0,25789.0,1149.0,997.0,687.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1933.0,26405.0,1218.0,1037.0,715.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2051.0,27049.0,1304.0,1083.0,747.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2148.0,28069.0,1361.0,1137.0,787.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2252.0,29202.0,1418.0,1193.0,834.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2336.0,30490.0,1454.0,1251.0,882.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2422.0,31944.0,1494.0,1304.0,928.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2500.0,33338.0,1530.0,1343.0,970.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2580.0,34556.0,1576.0,1393.0,1004.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2656.0,35496.0,1608.0,1449.0,1048.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2767.0,36445.0,1672.0,1482.0,1095.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2836.0,37286.0,1714.0,1519.0,1122.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2884.0,37959.0,1751.0,1557.0,1133.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2908.0,38423.0,1767.0,1577.0,1141.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2924.0,38591.0,1775.0,1589.0,1149.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2925.0,38591.0,1776.0,1591.0,1149.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2925.0,38591.0,1776.0,1591.0,1149.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2925.0,38591.0,1776.0,1591.0,1149.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2925.0,38591.0,1776.0,1591.0,1149.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2926.0,38654.0,1776.0,1595.0,1150.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2947.0,39086.0,1789.0,1629.0,1158.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3145.0,40241.0,1926.0,1705.0,1219.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3866.0,41955.0,2433.0,1918.0,1433.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4429.0,42856.0,2901.0,2049.0,1528.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4625.0,43482.0,3055.0,2114.0,1570.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4791.0,44237.0,3176.0,2155.0,1615.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4928.0,45203.0,3251.0,2225.0,1677.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5081.0,46232.0,3353.0,2288.0,1728.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5288.0,47519.0,3479.0,2394.0,1809.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5512.0,49334.0,3606.0,2507.0,1906.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5830.0,51816.0,3766.0,2637.0,2064.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6063.0,54078.0,3885.0,2788.0,2178.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6340.0,56017.0,4069.0,2919.0,2271.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6554.0,57643.0,4197.0,3023.0,2357.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6678.0,58943.0,4285.0,3116.0,2393.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6804.0,60165.0,4365.0,3178.0,2439.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6941.0,61188.0,4453.0,3245.0,2488.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7027.0,61818.0,4517.0,3272.0,2510.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7083.0,62094.0,4565.0,3298.0,2518.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7088.0,62094.0,4570.0,3300.0,2518.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7090.0,62094.0,4572.0,3301.0,2518.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7090.0,62094.0,4572.0,3301.0,2518.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7090.0,62094.0,4572.0,3301.0,2518.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7108.0,62225.0,4585.0,3307.0,2523.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7170.0,62618.0,4636.0,3343.0,2534.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7617.0,64178.0,4971.0,3484.0,2646.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8641.0,66085.0,5722.0,3747.0,2919.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9273.0,67027.0,6232.0,3957.0,3041.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9559.0,67894.0,6421.0,4056.0,3138.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9826.0,68998.0,6568.0,4166.0,3258.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10050.0,70293.0,6683.0,4248.0,3367.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10301.0,71555.0,6836.0,4341.0,3465.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10529.0,72922.0,6947.0,4425.0,3582.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10773.0,74964.0,7045.0,4553.0,3728.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11047.0,77421.0,7172.0,4674.0,3875.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11328.0,79738.0,7334.0,4792.0,3994.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11603.0,81743.0,7498.0,4892.0,4105.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11801.0,83193.0,7610.0,4984.0,4191.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11959.0,84506.0,7705.0,5062.0,4254.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12075.0,85665.0,7780.0,5117.0,4295.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12188.0,86702.0,7838.0,5182.0,4350.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12278.0,87402.0,7884.0,5236.0,4394.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12350.0,87824.0,7930.0,5266.0,4420.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12361.0,87824.0,7941.0,5272.0,4420.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12361.0,87824.0,7941.0,5272.0,4420.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12363.0,87824.0,7943.0,5273.0,4420.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12363.0,87824.0,7943.0,5273.0,4420.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12390.0,87957.0,7959.0,5286.0,4431.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12525.0,88477.0,8054.0,5316.0,4471.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12761.0,89432.0,8201.0,5375.0,4560.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13475.0,91172.0,8711.0,5569.0,4764.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13963.0,92128.0,9083.0,5712.0,4880.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14272.0,92938.0,9298.0,5831.0,4974.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14484.0,93893.0,9429.0,5905.0,5055.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14721.0,95071.0,9580.0,6001.0,5141.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14967.0,96472.0,9739.0,6111.0,5228.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15252.0,98276.0,9896.0,6239.0,5356.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15613.0,100735.0,10080.0,6350.0,5533.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15862.0,103146.0,10204.0,6515.0,5658.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16143.0,105412.0,10363.0,6648.0,5780.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16393.0,107453.0,10510.0,6812.0,5883.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16708.0,109235.0,10711.0,6968.0,5997.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16950.0,110539.0,10885.0,7059.0,6065.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17137.0,111754.0,11043.0,7155.0,6094.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17373.0,113037.0,11230.0,7251.0,6143.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17628.0,113800.0,11448.0,7345.0,6180.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17738.0,114354.0,11528.0,7372.0,6210.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17753.0,114354.0,11543.0,7380.0,6210.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17753.0,114354.0,11543.0,7380.0,6210.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17753.0,114354.0,11543.0,7381.0,6210.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17753.0,114354.0,11543.0,7381.0,6210.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17760.0,114395.0,11547.0,7385.0,6213.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17782.0,114507.0,11569.0,7388.0,6213.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17825.0,114705.0,11602.0,7400.0,6223.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17874.0,115036.0,11642.0,7422.0,6232.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17976.0,115706.0,11722.0,7493.0,6254.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18089.0,116690.0,11799.0,7543.0,6290.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18261.0,118012.0,11913.0,7626.0,6348.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18449.0,119604.0,12025.0,7746.0,6424.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18706.0,121213.0,12195.0,7931.0,6511.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18911.0,122680.0,12331.0,8035.0,6580.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19047.0,124380.0,12395.0,8123.0,6652.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19179.0,126162.0,12453.0,8203.0,6726.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19335.0,127909.0,12544.0,8295.0,6791.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19512.0,129786.0,12654.0,8384.0,6858.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19644.0,131106.0,12730.0,8452.0,6914.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19752.0,132293.0,12789.0,8519.0,6963.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19867.0,133205.0,12856.0,8558.0,7011.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19941.0,133945.0,12914.0,8591.0,7027.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20001.0,134670.0,12959.0,8617.0,7042.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20048.0,135187.0,12991.0,8641.0,7057.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20061.0,135187.0,13004.0,8649.0,7057.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20061.0,135187.0,13004.0,8649.0,7057.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20061.0,135187.0,13004.0,8649.0,7057.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20061.0,135187.0,13004.0,8649.0,7057.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20064.0,135237.0,13005.0,8651.0,7059.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20078.0,135327.0,13013.0,8651.0,7065.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20087.0,135484.0,13019.0,8658.0,7068.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20108.0,135717.0,13037.0,8665.0,7071.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20128.0,136035.0,13051.0,8678.0,7077.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20160.0,136563.0,13067.0,8711.0,7093.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20190.0,137276.0,13086.0,8735.0,7104.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20251.0,138046.0,13121.0,8761.0,7130.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20311.0,139116.0,13151.0,8791.0,7160.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20405.0,140252.0,13193.0,8838.0,7212.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20510.0,141621.0,13235.0,8901.0,7275.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20581.0,142983.0,13264.0,8956.0,7317.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20649.0,144424.0,13289.0,9013.0,7360.0,75892.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20725.0,145611.0,13324.0,9052.0,7401.0,76506.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20779.0,146669.0,13356.0,9084.0,7423.0,77046.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20839.0,147680.0,13383.0,9117.0,7456.0,77568.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20886.0,148612.0,13410.0,9138.0,7476.0,78044.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20943.0,149280.0,13451.0,9164.0,7492.0,78386.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20976.0,149622.0,13470.0,9173.0,7506.0,78564.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20988.0,149761.0,13477.0,9178.0,7511.0,78636.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20989.0,149761.0,13478.0,9180.0,7511.0,78636.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20989.0,149761.0,13478.0,9180.0,7511.0,78636.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20990.0,149764.0,13478.0,9181.0,7512.0,78638.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20990.0,149764.0,13478.0,9181.0,7512.0,78638.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21003.0,149887.0,13486.0,9184.0,7517.0,78702.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21035.0,150250.0,13501.0,9205.0,7534.0,78892.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21231.0,151370.0,13597.0,9291.0,7634.0,79502.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21662.0,152716.0,13902.0,9420.0,7760.0,80238.0
