hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2495.0,3.0,13.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3457.0,10.0,24.0,27.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4495.0,20.0,37.0,45.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5928.0,22.0,56.0,64.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7912.0,32.0,79.0,100.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10563.0,80.0,111.0,149.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12935.0,162.0,189.0,217.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14778.0,245.0,287.0,262.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16547.0,292.0,348.0,301.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,18003.0,340.0,411.0,325.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19072.0,387.0,460.0,352.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20109.0,432.0,510.0,379.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,20627.0,468.0,555.0,389.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20876.0,495.0,564.0,392.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,20876.0,498.0,568.0,392.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,20876.0,498.0,568.0,392.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,20876.0,498.0,568.0,392.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,20876.0,498.0,568.0,392.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,20998.0,502.0,572.0,394.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21515.0,516.0,595.0,401.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22788.0,586.0,676.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24540.0,922.0,863.0,604.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25248.0,1190.0,976.0,636.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1997.0,25844.0,1325.0,1052.0,672.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26545.0,1397.0,1111.0,719.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27224.0,1456.0,1148.0,756.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,28172.0,1519.0,1194.0,800.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2409.0,29233.0,1570.0,1240.0,839.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2485.0,30333.0,1610.0,1323.0,875.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2566.0,31727.0,1645.0,1363.0,921.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33131.0,1703.0,1401.0,969.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2748.0,34200.0,1744.0,1452.0,1004.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2839.0,35271.0,1794.0,1507.0,1045.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2914.0,36263.0,1845.0,1567.0,1069.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3000.0,37171.0,1903.0,1613.0,1097.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3078.0,37934.0,1936.0,1656.0,1142.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3138.0,38383.0,1961.0,1693.0,1177.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3176.0,38573.0,1985.0,1706.0,1191.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3177.0,38573.0,1986.0,1706.0,1191.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3177.0,38573.0,1986.0,1706.0,1191.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3177.0,38573.0,1986.0,1706.0,1191.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3177.0,38573.0,1986.0,1706.0,1191.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3192.0,38623.0,1991.0,1708.0,1201.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3232.0,39023.0,2019.0,1732.0,1213.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3513.0,40389.0,2218.0,1816.0,1295.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4037.0,41906.0,2595.0,1969.0,1442.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4490.0,42820.0,2986.0,2111.0,1504.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4684.0,43420.0,3132.0,2193.0,1552.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4898.0,44355.0,3293.0,2282.0,1605.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5051.0,45288.0,3383.0,2359.0,1668.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5203.0,46337.0,3480.0,2424.0,1723.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5410.0,47744.0,3594.0,2524.0,1816.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5714.0,49632.0,3766.0,2675.0,1948.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6054.0,52121.0,3971.0,2856.0,2083.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6423.0,54424.0,4243.0,3038.0,2180.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6874.0,56346.0,4600.0,3238.0,2274.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7133.0,57967.0,4784.0,3331.0,2349.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7306.0,59180.0,4890.0,3414.0,2416.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7558.0,60433.0,5055.0,3504.0,2503.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7723.0,61437.0,5152.0,3566.0,2571.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7830.0,62001.0,5235.0,3602.0,2595.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7899.0,62249.0,5288.0,3620.0,2611.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7911.0,62249.0,5300.0,3624.0,2611.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7911.0,62249.0,5300.0,3624.0,2611.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7911.0,62249.0,5300.0,3624.0,2611.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7911.0,62249.0,5300.0,3624.0,2611.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7940.0,62364.0,5324.0,3629.0,2616.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8075.0,62921.0,5416.0,3651.0,2659.0,32790.0
