hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,5.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2634.0,5.0,15.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3651.0,5.0,22.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4767.0,5.0,33.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6026.0,11.0,49.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8216.0,37.0,105.0,100.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10665.0,88.0,171.0,171.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,13028.0,157.0,245.0,224.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,460.0,14992.0,208.0,320.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16753.0,252.0,371.0,287.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,18169.0,296.0,419.0,311.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,19232.0,326.0,458.0,328.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,680.0,20197.0,337.0,495.0,343.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,20788.0,346.0,526.0,356.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,716.0,21036.0,356.0,542.0,360.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,718.0,21036.0,358.0,543.0,360.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,718.0,21036.0,358.0,545.0,360.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,718.0,21036.0,358.0,545.0,360.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,718.0,21036.0,358.0,545.0,360.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21217.0,366.0,557.0,363.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,775.0,21657.0,392.0,579.0,383.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,23067.0,516.0,707.0,473.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24809.0,800.0,875.0,635.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1806.0,25615.0,1109.0,1021.0,697.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,26075.0,1249.0,1075.0,725.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26685.0,1312.0,1104.0,747.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2171.0,27424.0,1371.0,1137.0,800.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,28382.0,1436.0,1196.0,862.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,29452.0,1478.0,1248.0,912.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2478.0,30649.0,1507.0,1325.0,971.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2564.0,32054.0,1542.0,1383.0,1022.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2679.0,33537.0,1624.0,1435.0,1055.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,34707.0,1689.0,1478.0,1109.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2892.0,35665.0,1749.0,1527.0,1143.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3008.0,36512.0,1816.0,1572.0,1192.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3087.0,37363.0,1854.0,1614.0,1233.0,19298.0
