hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1678.0,3.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2649.0,3.0,17.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3796.0,14.0,42.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4925.0,27.0,73.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6262.0,37.0,108.0,66.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8049.0,55.0,155.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10629.0,97.0,209.0,123.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,13055.0,139.0,283.0,193.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,15016.0,186.0,357.0,240.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16755.0,246.0,419.0,297.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,18264.0,291.0,480.0,328.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,19405.0,327.0,528.0,343.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20419.0,394.0,578.0,381.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20961.0,437.0,616.0,391.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,871.0,21228.0,479.0,626.0,392.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,21228.0,487.0,628.0,392.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,21228.0,487.0,628.0,392.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,21228.0,487.0,628.0,392.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,21228.0,487.0,628.0,392.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,883.0,21364.0,491.0,631.0,392.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21840.0,517.0,659.0,396.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,23177.0,624.0,729.0,455.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24722.0,912.0,891.0,562.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25392.0,1133.0,968.0,596.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1900.0,25978.0,1270.0,1018.0,630.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26713.0,1355.0,1077.0,683.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27479.0,1461.0,1142.0,733.0,14106.0
