hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,4.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,22.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3724.0,2.0,46.0,16.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4761.0,5.0,66.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6020.0,18.0,89.0,48.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7947.0,47.0,122.0,77.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10588.0,100.0,167.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12934.0,136.0,244.0,166.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14758.0,187.0,303.0,198.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16537.0,245.0,360.0,235.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,536.0,17974.0,278.0,417.0,258.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,614.0,19267.0,329.0,464.0,285.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20369.0,369.0,506.0,307.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20935.0,408.0,554.0,325.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,758.0,21226.0,424.0,577.0,334.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,21226.0,431.0,583.0,334.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,21226.0,431.0,583.0,334.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,21226.0,431.0,583.0,334.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,21226.0,431.0,584.0,334.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,21341.0,434.0,591.0,335.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21813.0,439.0,614.0,347.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,916.0,23054.0,518.0,682.0,398.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24764.0,730.0,858.0,468.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1416.0,25528.0,904.0,946.0,512.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1530.0,26093.0,987.0,999.0,543.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1619.0,26727.0,1046.0,1051.0,573.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1718.0,27481.0,1091.0,1117.0,627.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1826.0,28430.0,1168.0,1174.0,658.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1933.0,29464.0,1237.0,1283.0,696.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2010.0,30545.0,1283.0,1335.0,727.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2150.0,31881.0,1351.0,1386.0,799.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2267.0,33231.0,1402.0,1456.0,865.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2360.0,34347.0,1467.0,1500.0,893.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2430.0,35412.0,1502.0,1549.0,928.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2494.0,36405.0,1531.0,1587.0,963.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2551.0,37219.0,1562.0,1631.0,989.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2588.0,37839.0,1575.0,1675.0,1013.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2610.0,38233.0,1587.0,1691.0,1023.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2628.0,38437.0,1601.0,1716.0,1027.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2634.0,38437.0,1607.0,1717.0,1027.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2635.0,38437.0,1608.0,1717.0,1027.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2635.0,38437.0,1608.0,1717.0,1027.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2636.0,38437.0,1609.0,1717.0,1027.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2642.0,38533.0,1611.0,1724.0,1031.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2687.0,38913.0,1640.0,1754.0,1047.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2882.0,40036.0,1766.0,1857.0,1116.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3473.0,41727.0,2208.0,2057.0,1265.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3957.0,42657.0,2590.0,2191.0,1367.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4102.0,43246.0,2684.0,2254.0,1418.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4270.0,44009.0,2791.0,2326.0,1479.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4421.0,44935.0,2880.0,2413.0,1541.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4592.0,45962.0,2966.0,2484.0,1626.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4796.0,47271.0,3075.0,2558.0,1721.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5085.0,49047.0,3212.0,2659.0,1873.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5342.0,51382.0,3324.0,2795.0,2018.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5672.0,53907.0,3491.0,2957.0,2181.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5939.0,55886.0,3661.0,3064.0,2278.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6198.0,57538.0,3824.0,3156.0,2374.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6342.0,58747.0,3917.0,3236.0,2425.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6507.0,59975.0,4038.0,3330.0,2469.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6662.0,60872.0,4162.0,3381.0,2500.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6799.0,61611.0,4262.0,3423.0,2537.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6867.0,61895.0,4318.0,3442.0,2549.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6876.0,61895.0,4327.0,3445.0,2549.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6876.0,61895.0,4327.0,3445.0,2549.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6876.0,61895.0,4327.0,3445.0,2549.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6876.0,61895.0,4327.0,3445.0,2549.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6895.0,61984.0,4339.0,3449.0,2556.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7031.0,62561.0,4436.0,3486.0,2595.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7493.0,63962.0,4787.0,3579.0,2706.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8566.0,65926.0,5620.0,3938.0,2946.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9230.0,66833.0,6167.0,4062.0,3063.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9542.0,67754.0,6392.0,4149.0,3150.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9797.0,68816.0,6561.0,4259.0,3236.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10069.0,69966.0,6763.0,4393.0,3306.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10389.0,71170.0,7011.0,4505.0,3378.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10658.0,72555.0,7181.0,4599.0,3477.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10964.0,74751.0,7323.0,4727.0,3641.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11185.0,77288.0,7429.0,4883.0,3756.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11458.0,79563.0,7605.0,5014.0,3853.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11722.0,81648.0,7774.0,5148.0,3948.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11948.0,83238.0,7926.0,5269.0,4022.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12158.0,84667.0,8065.0,5377.0,4093.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12312.0,85936.0,8144.0,5442.0,4168.0,45052.0
