hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,4.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2532.0,,19.0,20.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3710.0,3.0,38.0,30.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4747.0,8.0,56.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6003.0,22.0,80.0,65.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7927.0,50.0,114.0,97.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10583.0,101.0,148.0,133.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,12923.0,137.0,219.0,177.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14739.0,182.0,264.0,217.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16515.0,244.0,302.0,257.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,17947.0,279.0,344.0,285.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19237.0,341.0,392.0,315.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,20340.0,396.0,453.0,336.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20908.0,473.0,490.0,352.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,21202.0,505.0,524.0,358.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,21202.0,515.0,530.0,358.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,21202.0,515.0,530.0,358.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,21202.0,515.0,530.0,358.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,21202.0,515.0,530.0,358.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,21317.0,520.0,539.0,359.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21791.0,535.0,558.0,369.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,23038.0,609.0,629.0,414.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1307.0,24748.0,823.0,812.0,484.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1548.0,25506.0,1014.0,895.0,534.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1681.0,26071.0,1116.0,958.0,565.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1781.0,26710.0,1191.0,1031.0,590.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1895.0,27477.0,1264.0,1095.0,631.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2046.0,28412.0,1370.0,1159.0,676.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2159.0,29449.0,1448.0,1236.0,711.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2240.0,30521.0,1489.0,1271.0,751.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2390.0,31867.0,1577.0,1321.0,813.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2526.0,33214.0,1644.0,1409.0,882.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2650.0,34320.0,1730.0,1464.0,920.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2752.0,35365.0,1777.0,1523.0,975.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2837.0,36342.0,1811.0,1566.0,1026.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2880.0,37150.0,1822.0,1613.0,1058.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2924.0,37762.0,1834.0,1663.0,1090.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2952.0,38156.0,1852.0,1680.0,1100.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2969.0,38363.0,1868.0,1695.0,1101.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2976.0,38363.0,1875.0,1697.0,1101.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2976.0,38363.0,1875.0,1697.0,1101.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2976.0,38363.0,1875.0,1697.0,1101.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2976.0,38363.0,1875.0,1697.0,1101.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2986.0,38460.0,1882.0,1701.0,1104.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3029.0,38842.0,1911.0,1728.0,1118.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3250.0,39953.0,2051.0,1808.0,1199.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3898.0,41629.0,2535.0,2043.0,1363.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4375.0,42573.0,2924.0,2228.0,1451.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4562.0,43161.0,3059.0,2288.0,1503.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4731.0,43910.0,3153.0,2355.0,1578.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4890.0,44815.0,3229.0,2417.0,1661.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5040.0,45843.0,3295.0,2481.0,1745.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5249.0,47168.0,3425.0,2562.0,1824.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5529.0,48957.0,3566.0,2647.0,1963.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5804.0,51273.0,3677.0,2810.0,2127.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6079.0,53837.0,3828.0,2948.0,2251.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6366.0,55816.0,4018.0,3065.0,2348.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6636.0,57465.0,4189.0,3158.0,2447.0,29956.0
