hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2591.0,5.0,5.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3616.0,7.0,16.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4670.0,11.0,48.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6093.0,29.0,91.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8140.0,79.0,129.0,60.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10758.0,150.0,177.0,102.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13106.0,241.0,241.0,138.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15043.0,314.0,343.0,161.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16680.0,390.0,393.0,204.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18127.0,432.0,456.0,229.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19234.0,513.0,510.0,246.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20185.0,568.0,559.0,271.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,899.0,20692.0,611.0,579.0,288.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,20896.0,635.0,592.0,292.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,20896.0,638.0,595.0,292.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,930.0,20896.0,638.0,595.0,292.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,930.0,20896.0,638.0,595.0,292.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,930.0,20896.0,638.0,595.0,292.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20991.0,640.0,596.0,293.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21471.0,657.0,613.0,301.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22983.0,738.0,676.0,345.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,24726.0,1022.0,858.0,474.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1793.0,25507.0,1272.0,960.0,521.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1947.0,26001.0,1396.0,1006.0,551.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2035.0,26641.0,1456.0,1039.0,579.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2125.0,27355.0,1512.0,1096.0,613.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2216.0,28340.0,1568.0,1153.0,648.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2282.0,29462.0,1608.0,1197.0,674.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2412.0,30749.0,1665.0,1277.0,747.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2523.0,32195.0,1714.0,1356.0,809.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2637.0,33642.0,1771.0,1409.0,866.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2737.0,34738.0,1823.0,1461.0,914.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2840.0,35742.0,1890.0,1533.0,950.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2892.0,36557.0,1925.0,1585.0,967.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2938.0,37452.0,1950.0,1638.0,988.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3012.0,38136.0,1988.0,1675.0,1024.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3056.0,38610.0,2018.0,1700.0,1038.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3073.0,38774.0,2027.0,1724.0,1046.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3075.0,38774.0,2029.0,1725.0,1046.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3075.0,38774.0,2029.0,1725.0,1046.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3076.0,38774.0,2030.0,1725.0,1046.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3076.0,38774.0,2030.0,1725.0,1046.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3085.0,38870.0,2039.0,1728.0,1046.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3130.0,39354.0,2064.0,1748.0,1066.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3396.0,40642.0,2250.0,1869.0,1146.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4007.0,42201.0,2672.0,2095.0,1335.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4489.0,43121.0,3062.0,2218.0,1427.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4705.0,43750.0,3227.0,2256.0,1478.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4826.0,44468.0,3306.0,2308.0,1520.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5005.0,45423.0,3404.0,2367.0,1601.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5172.0,46448.0,3496.0,2416.0,1676.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5340.0,47804.0,3584.0,2506.0,1756.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5570.0,49804.0,3662.0,2609.0,1908.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5763.0,52075.0,3758.0,2722.0,2005.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5938.0,54372.0,3842.0,2849.0,2096.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6152.0,56167.0,3971.0,2969.0,2181.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6390.0,57711.0,4113.0,3075.0,2277.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6555.0,58896.0,4215.0,3148.0,2340.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6694.0,60079.0,4273.0,3226.0,2421.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6812.0,60973.0,4333.0,3273.0,2479.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6902.0,61631.0,4397.0,3319.0,2505.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6940.0,61881.0,4429.0,3339.0,2511.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6944.0,61881.0,4433.0,3343.0,2511.0,32196.0
