hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,2.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,15.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,40.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4660.0,18.0,64.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5981.0,37.0,92.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7877.0,65.0,126.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10498.0,115.0,178.0,126.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12880.0,191.0,253.0,188.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14734.0,244.0,310.0,210.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16509.0,298.0,341.0,235.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,17993.0,338.0,398.0,263.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,19270.0,393.0,436.0,286.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,722.0,20286.0,420.0,478.0,302.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,767.0,20819.0,446.0,521.0,321.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,21098.0,476.0,541.0,326.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,21098.0,482.0,542.0,326.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,808.0,21098.0,482.0,542.0,326.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,21098.0,482.0,542.0,326.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,21098.0,482.0,542.0,326.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,21191.0,488.0,542.0,329.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21630.0,503.0,557.0,338.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,921.0,22962.0,539.0,634.0,382.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1255.0,24772.0,787.0,846.0,468.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1617.0,25605.0,1086.0,956.0,531.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1773.0,26256.0,1217.0,1010.0,556.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1909.0,26923.0,1336.0,1067.0,573.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2036.0,27651.0,1419.0,1107.0,617.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2200.0,28636.0,1512.0,1165.0,688.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2279.0,29659.0,1570.0,1214.0,709.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2390.0,30847.0,1633.0,1265.0,757.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2558.0,32302.0,1736.0,1368.0,822.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2673.0,33643.0,1812.0,1422.0,861.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2767.0,34854.0,1869.0,1481.0,898.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2852.0,35833.0,1909.0,1521.0,943.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2947.0,36817.0,1960.0,1568.0,987.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3011.0,37732.0,1999.0,1600.0,1012.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3090.0,38475.0,2037.0,1637.0,1053.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3134.0,38910.0,2068.0,1665.0,1066.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3153.0,39102.0,2083.0,1678.0,1070.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3155.0,39102.0,2085.0,1680.0,1070.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3155.0,39102.0,2085.0,1680.0,1070.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,39102.0,2086.0,1680.0,1070.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,39102.0,2086.0,1680.0,1070.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3167.0,39187.0,2094.0,1687.0,1073.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3213.0,39571.0,2128.0,1707.0,1085.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3511.0,40810.0,2345.0,1814.0,1166.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4157.0,42408.0,2817.0,2007.0,1340.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4648.0,43315.0,3223.0,2166.0,1425.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4832.0,43958.0,3354.0,2231.0,1478.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4999.0,44705.0,3464.0,2305.0,1535.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5176.0,45541.0,3569.0,2349.0,1607.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5302.0,46506.0,3640.0,2400.0,1662.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5456.0,47897.0,3717.0,2487.0,1739.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5666.0,49790.0,3800.0,2596.0,1866.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5925.0,52316.0,3913.0,2701.0,2012.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6198.0,54510.0,4068.0,2835.0,2130.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6460.0,56554.0,4222.0,2961.0,2238.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6685.0,58024.0,4377.0,3057.0,2308.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6877.0,59274.0,4503.0,3134.0,2374.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7030.0,60314.0,4612.0,3223.0,2418.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7154.0,61316.0,4690.0,3319.0,2464.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7249.0,61952.0,4765.0,3360.0,2484.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7312.0,62317.0,4809.0,3382.0,2503.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7319.0,62317.0,4816.0,3383.0,2503.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7320.0,62317.0,4817.0,3383.0,2503.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7320.0,62317.0,4817.0,3383.0,2503.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7320.0,62317.0,4817.0,3383.0,2503.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7332.0,62403.0,4823.0,3388.0,2509.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7417.0,62909.0,4886.0,3408.0,2531.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7841.0,64277.0,5206.0,3509.0,2635.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8662.0,66114.0,5828.0,3736.0,2834.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9144.0,67075.0,6223.0,3927.0,2921.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9473.0,67989.0,6450.0,4008.0,3023.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9677.0,69025.0,6558.0,4081.0,3119.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9899.0,70164.0,6695.0,4177.0,3204.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10074.0,71296.0,6786.0,4254.0,3288.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10334.0,72657.0,6951.0,4335.0,3383.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10612.0,74755.0,7091.0,4450.0,3521.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10935.0,77206.0,7241.0,4595.0,3694.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11201.0,79380.0,7413.0,4730.0,3788.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11470.0,81214.0,7568.0,4878.0,3902.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11690.0,82875.0,7693.0,4969.0,3997.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11859.0,84447.0,7790.0,5059.0,4069.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12037.0,85721.0,7886.0,5121.0,4151.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12189.0,86777.0,7982.0,5185.0,4207.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12301.0,87340.0,8057.0,5224.0,4244.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12364.0,87677.0,8105.0,5247.0,4259.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12365.0,87677.0,8106.0,5248.0,4259.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12365.0,87677.0,8106.0,5248.0,4259.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12366.0,87677.0,8107.0,5248.0,4259.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12366.0,87677.0,8107.0,5248.0,4259.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12385.0,87837.0,8122.0,5259.0,4263.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12484.0,88277.0,8189.0,5294.0,4295.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12805.0,89432.0,8389.0,5362.0,4416.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13526.0,91088.0,8922.0,5571.0,4604.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14010.0,92074.0,9312.0,5741.0,4698.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14313.0,93027.0,9520.0,5842.0,4793.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14630.0,94169.0,9731.0,5947.0,4899.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14955.0,95428.0,9939.0,6067.0,5016.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15239.0,96887.0,10146.0,6231.0,5093.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15512.0,98562.0,10314.0,6378.0,5198.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15851.0,100949.0,10452.0,6506.0,5399.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16216.0,103463.0,10631.0,6678.0,5585.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16524.0,105656.0,10824.0,6847.0,5700.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16835.0,107656.0,11003.0,6987.0,5832.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17157.0,109274.0,11207.0,7118.0,5950.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17324.0,110545.0,11317.0,7227.0,6007.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17432.0,111826.0,11382.0,7301.0,6050.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17563.0,112951.0,11466.0,7375.0,6097.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17680.0,113814.0,11546.0,7421.0,6134.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17763.0,114423.0,11618.0,7444.0,6145.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17784.0,114423.0,11639.0,7451.0,6145.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17786.0,114423.0,11641.0,7452.0,6145.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17786.0,114423.0,11641.0,7452.0,6145.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17786.0,114423.0,11641.0,7452.0,6145.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17792.0,114479.0,11643.0,7455.0,6149.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17809.0,114651.0,11652.0,7464.0,6157.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17839.0,114854.0,11673.0,7472.0,6166.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17901.0,115253.0,11706.0,7484.0,6195.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17997.0,115939.0,11764.0,7513.0,6233.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18099.0,116938.0,11821.0,7560.0,6278.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18238.0,118279.0,11913.0,7644.0,6325.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18464.0,119680.0,12052.0,7740.0,6412.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18702.0,121184.0,12218.0,7848.0,6484.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18913.0,122603.0,12360.0,7968.0,6553.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19070.0,124281.0,12447.0,8098.0,6623.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19232.0,125870.0,12538.0,8181.0,6694.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19370.0,127767.0,12621.0,8259.0,6749.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19558.0,129801.0,12759.0,8349.0,6799.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19709.0,131357.0,12854.0,8448.0,6855.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19851.0,132412.0,12955.0,8507.0,6896.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19948.0,133420.0,13044.0,8575.0,6904.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20036.0,134204.0,13120.0,8625.0,6916.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20123.0,134858.0,13197.0,8694.0,6926.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20177.0,135339.0,13244.0,8710.0,6933.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20185.0,135339.0,13252.0,8712.0,6933.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20185.0,135339.0,13252.0,8712.0,6933.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20185.0,135339.0,13252.0,8712.0,6933.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20185.0,135339.0,13252.0,8712.0,6933.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20192.0,135394.0,13258.0,8713.0,6934.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20199.0,135489.0,13264.0,8721.0,6935.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20215.0,135640.0,13275.0,8723.0,6940.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20224.0,135829.0,13281.0,8732.0,6943.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20247.0,136150.0,13297.0,8746.0,6950.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20283.0,136686.0,13317.0,8769.0,6966.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20323.0,137395.0,13342.0,8797.0,6981.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20380.0,138264.0,13364.0,8848.0,7016.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20450.0,139488.0,13398.0,8886.0,7052.0,73270.0
