hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,5.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,23.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3752.0,7.0,57.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4780.0,9.0,81.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6182.0,21.0,110.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8135.0,40.0,161.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10754.0,113.0,234.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12972.0,181.0,309.0,212.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14868.0,241.0,404.0,256.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16623.0,323.0,468.0,325.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,18096.0,385.0,522.0,356.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19278.0,432.0,570.0,390.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,901.0,20306.0,471.0,608.0,430.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,20869.0,513.0,642.0,439.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21121.0,545.0,665.0,447.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,994.0,21121.0,547.0,665.0,447.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,994.0,21121.0,547.0,665.0,447.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,994.0,21121.0,547.0,665.0,447.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,994.0,21121.0,547.0,665.0,447.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21224.0,558.0,667.0,448.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,21749.0,567.0,696.0,467.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1209.0,23060.0,673.0,790.0,536.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1638.0,24751.0,1001.0,975.0,637.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2036.0,25515.0,1339.0,1072.0,697.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2207.0,26105.0,1480.0,1149.0,727.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2361.0,26807.0,1580.0,1196.0,781.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2515.0,27552.0,1663.0,1260.0,852.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2674.0,28463.0,1761.0,1312.0,913.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2796.0,29508.0,1840.0,1384.0,956.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2919.0,30666.0,1885.0,1438.0,1034.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3035.0,31998.0,1933.0,1497.0,1102.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3143.0,33520.0,1983.0,1559.0,1160.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3256.0,34650.0,2054.0,1612.0,1202.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3345.0,35651.0,2100.0,1652.0,1245.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3421.0,36569.0,2150.0,1705.0,1271.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3486.0,37576.0,2182.0,1754.0,1304.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3563.0,38256.0,2243.0,1785.0,1320.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3607.0,38730.0,2277.0,1813.0,1330.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3632.0,38881.0,2297.0,1829.0,1335.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3635.0,38881.0,2300.0,1834.0,1335.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3635.0,38881.0,2300.0,1834.0,1335.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3635.0,38881.0,2300.0,1834.0,1335.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3635.0,38881.0,2300.0,1834.0,1335.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3642.0,38942.0,2304.0,1836.0,1338.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3677.0,39362.0,2331.0,1855.0,1346.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3855.0,40487.0,2442.0,1940.0,1413.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4465.0,42189.0,2874.0,2122.0,1591.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4875.0,43128.0,3207.0,2293.0,1668.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5111.0,43776.0,3395.0,2358.0,1716.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5255.0,44491.0,3494.0,2408.0,1761.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5407.0,45425.0,3596.0,2481.0,1811.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5569.0,46510.0,3695.0,2551.0,1874.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5816.0,47885.0,3849.0,2666.0,1967.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6105.0,49705.0,4018.0,2795.0,2087.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6381.0,52059.0,4140.0,2943.0,2241.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6629.0,54653.0,4266.0,3064.0,2363.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6958.0,56496.0,4486.0,3201.0,2472.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7176.0,57933.0,4637.0,3303.0,2539.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7408.0,59181.0,4789.0,3421.0,2619.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7612.0,60287.0,4915.0,3496.0,2697.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7817.0,61254.0,5055.0,3572.0,2762.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7947.0,61832.0,5163.0,3601.0,2784.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8003.0,62095.0,5206.0,3621.0,2797.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8013.0,62095.0,5216.0,3621.0,2797.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8013.0,62095.0,5216.0,3621.0,2797.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8013.0,62095.0,5216.0,3621.0,2797.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8013.0,62095.0,5216.0,3621.0,2797.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8028.0,62206.0,5226.0,3625.0,2802.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8151.0,62668.0,5323.0,3646.0,2828.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8751.0,64109.0,5768.0,3778.0,2983.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9849.0,66009.0,6602.0,4111.0,3247.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10481.0,66926.0,7099.0,4261.0,3382.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10775.0,67765.0,7308.0,4335.0,3467.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11051.0,68833.0,7504.0,4457.0,3547.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11341.0,69898.0,7683.0,4574.0,3658.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11637.0,71190.0,7867.0,4728.0,3770.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11889.0,72603.0,8036.0,4824.0,3853.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12162.0,74735.0,8177.0,4953.0,3985.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12405.0,77309.0,8282.0,5113.0,4123.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12638.0,79552.0,8394.0,5251.0,4244.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12820.0,81450.0,8486.0,5361.0,4334.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13032.0,83042.0,8626.0,5464.0,4406.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13237.0,84347.0,8788.0,5528.0,4449.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13391.0,85673.0,8900.0,5610.0,4491.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13551.0,86730.0,9001.0,5697.0,4550.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13678.0,87387.0,9101.0,5719.0,4577.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13752.0,87778.0,9154.0,5738.0,4598.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13769.0,87778.0,9171.0,5747.0,4598.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13771.0,87778.0,9173.0,5747.0,4598.0,46188.0
