hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2492.0,4.0,9.0,20.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3456.0,9.0,29.0,28.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4499.0,21.0,46.0,41.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5932.0,24.0,56.0,60.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7918.0,37.0,80.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10562.0,97.0,121.0,150.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,12940.0,191.0,206.0,212.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,14795.0,273.0,288.0,245.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16548.0,321.0,343.0,300.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18001.0,351.0,402.0,327.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,19064.0,390.0,449.0,360.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20102.0,434.0,504.0,386.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20619.0,470.0,540.0,397.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,20868.0,497.0,547.0,400.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,20868.0,501.0,552.0,400.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,20868.0,501.0,553.0,400.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,901.0,20868.0,501.0,553.0,400.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,901.0,20868.0,501.0,553.0,400.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,20990.0,504.0,558.0,402.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21506.0,522.0,575.0,410.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22786.0,584.0,663.0,466.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24562.0,900.0,856.0,582.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1748.0,25266.0,1130.0,967.0,618.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1942.0,25861.0,1287.0,1045.0,655.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26572.0,1372.0,1100.0,692.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27243.0,1427.0,1140.0,737.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2272.0,28179.0,1479.0,1191.0,793.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2378.0,29228.0,1534.0,1273.0,844.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30322.0,1584.0,1323.0,886.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2557.0,31715.0,1624.0,1369.0,933.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2675.0,33117.0,1692.0,1415.0,983.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2763.0,34179.0,1738.0,1468.0,1025.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2867.0,35245.0,1796.0,1515.0,1071.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2985.0,36221.0,1874.0,1569.0,1111.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3074.0,37127.0,1933.0,1619.0,1141.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3154.0,37889.0,1967.0,1669.0,1187.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3205.0,38341.0,1986.0,1701.0,1219.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3241.0,38529.0,2006.0,1713.0,1235.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,38529.0,2010.0,1713.0,1235.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,38529.0,2010.0,1713.0,1235.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3245.0,38529.0,2010.0,1713.0,1235.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3245.0,38529.0,2010.0,1713.0,1235.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,38581.0,2013.0,1716.0,1243.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3292.0,38980.0,2036.0,1744.0,1256.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3599.0,40321.0,2236.0,1852.0,1363.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4198.0,41817.0,2667.0,1989.0,1531.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4586.0,42721.0,2983.0,2130.0,1603.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4780.0,43303.0,3111.0,2199.0,1669.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4965.0,44235.0,3240.0,2280.0,1725.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5113.0,45165.0,3322.0,2343.0,1791.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5273.0,46213.0,3426.0,2408.0,1847.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5459.0,47631.0,3530.0,2490.0,1929.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5756.0,49516.0,3692.0,2612.0,2064.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6088.0,51975.0,3859.0,2780.0,2229.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6414.0,54259.0,4069.0,2959.0,2345.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6738.0,56187.0,4305.0,3149.0,2433.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7005.0,57804.0,4493.0,3259.0,2512.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7181.0,59038.0,4623.0,3330.0,2558.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7396.0,60292.0,4752.0,3429.0,2644.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7550.0,61302.0,4844.0,3494.0,2706.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7655.0,61870.0,4929.0,3528.0,2726.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7707.0,62122.0,4969.0,3553.0,2738.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7715.0,62122.0,4977.0,3557.0,2738.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7715.0,62122.0,4977.0,3557.0,2738.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7715.0,62122.0,4977.0,3557.0,2738.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7715.0,62122.0,4977.0,3557.0,2738.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7743.0,62233.0,4996.0,3565.0,2747.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7879.0,62782.0,5081.0,3594.0,2798.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8360.0,64134.0,5454.0,3723.0,2906.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9238.0,65985.0,6119.0,4114.0,3119.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9810.0,66919.0,6581.0,4262.0,3229.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10160.0,67782.0,6846.0,4368.0,3314.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10434.0,68860.0,7026.0,4459.0,3408.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10706.0,70076.0,7190.0,4538.0,3516.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10978.0,71206.0,7380.0,4631.0,3598.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11211.0,72635.0,7510.0,4758.0,3701.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11516.0,74767.0,7651.0,4875.0,3865.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11813.0,77216.0,7785.0,4997.0,4028.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12096.0,79454.0,7938.0,5111.0,4158.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12403.0,81275.0,8142.0,5255.0,4261.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12639.0,82798.0,8321.0,5362.0,4318.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12840.0,84174.0,8454.0,5431.0,4386.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12980.0,85451.0,8543.0,5489.0,4437.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13123.0,86448.0,8623.0,5552.0,4500.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13249.0,87117.0,8722.0,5590.0,4527.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13314.0,87482.0,8772.0,5614.0,4542.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13331.0,87482.0,8789.0,5617.0,4542.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13331.0,87482.0,8789.0,5617.0,4542.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13331.0,87482.0,8789.0,5617.0,4542.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13331.0,87482.0,8789.0,5617.0,4542.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13358.0,87640.0,8810.0,5632.0,4548.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13455.0,88086.0,8885.0,5662.0,4570.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13775.0,89228.0,9107.0,5743.0,4668.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14472.0,90960.0,9636.0,6026.0,4836.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14951.0,91784.0,10051.0,6197.0,4900.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15208.0,92645.0,10241.0,6304.0,4967.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15462.0,93816.0,10426.0,6433.0,5036.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15667.0,95148.0,10563.0,6566.0,5104.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15932.0,96610.0,10754.0,6696.0,5178.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16234.0,98202.0,10936.0,6860.0,5298.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16536.0,100592.0,11088.0,7040.0,5448.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16751.0,103183.0,11214.0,7241.0,5537.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16988.0,105351.0,11331.0,7418.0,5657.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17297.0,107200.0,11529.0,7528.0,5768.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17599.0,108814.0,11733.0,7675.0,5866.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17800.0,110214.0,11886.0,7790.0,5914.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17957.0,111447.0,11996.0,7856.0,5961.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18160.0,112574.0,12150.0,7960.0,6010.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18320.0,113549.0,12285.0,8038.0,6035.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18432.0,114194.0,12374.0,8075.0,6058.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18448.0,114194.0,12390.0,8081.0,6058.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18449.0,114194.0,12391.0,8081.0,6058.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18449.0,114194.0,12391.0,8081.0,6058.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18449.0,114194.0,12391.0,8081.0,6058.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18457.0,114256.0,12397.0,8084.0,6060.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18487.0,114381.0,12420.0,8088.0,6067.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18514.0,114587.0,12437.0,8102.0,6077.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18588.0,114930.0,12486.0,8119.0,6102.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18721.0,115675.0,12568.0,8163.0,6153.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18865.0,116601.0,12662.0,8205.0,6203.0,61402.0
