hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,8.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3665.0,3.0,11.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4757.0,7.0,48.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6087.0,23.0,89.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8098.0,64.0,145.0,86.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10754.0,125.0,202.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13165.0,189.0,299.0,179.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14923.0,279.0,390.0,217.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16563.0,344.0,468.0,245.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18025.0,389.0,530.0,275.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,19306.0,429.0,571.0,290.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,20198.0,462.0,607.0,322.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20704.0,498.0,632.0,332.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,20937.0,506.0,652.0,339.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20937.0,508.0,655.0,339.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20937.0,508.0,655.0,339.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,20937.0,508.0,655.0,339.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,20937.0,508.0,655.0,339.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,21053.0,510.0,657.0,339.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21512.0,516.0,680.0,356.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,22772.0,585.0,764.0,440.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24419.0,826.0,943.0,549.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25158.0,1054.0,1016.0,610.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1783.0,25723.0,1142.0,1056.0,641.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1913.0,26405.0,1242.0,1108.0,671.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2057.0,27106.0,1343.0,1153.0,714.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,27959.0,1439.0,1209.0,749.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2313.0,29104.0,1517.0,1268.0,796.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30374.0,1568.0,1313.0,826.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2498.0,31793.0,1623.0,1379.0,875.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2579.0,33172.0,1675.0,1442.0,904.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2670.0,34377.0,1723.0,1498.0,947.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2745.0,35488.0,1757.0,1539.0,988.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2812.0,36434.0,1790.0,1576.0,1022.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2859.0,37327.0,1810.0,1612.0,1049.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2944.0,37982.0,1858.0,1650.0,1086.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3004.0,38542.0,1890.0,1685.0,1114.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3028.0,38736.0,1908.0,1703.0,1120.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3032.0,38736.0,1912.0,1703.0,1120.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3032.0,38736.0,1912.0,1703.0,1120.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3032.0,38736.0,1912.0,1703.0,1120.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3032.0,38736.0,1912.0,1703.0,1120.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3040.0,38788.0,1916.0,1711.0,1124.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3079.0,39229.0,1932.0,1739.0,1147.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3324.0,40527.0,2103.0,1832.0,1221.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3880.0,42119.0,2519.0,1999.0,1361.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4269.0,43023.0,2828.0,2129.0,1441.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4471.0,43655.0,2978.0,2184.0,1493.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4635.0,44466.0,3101.0,2254.0,1534.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4793.0,45415.0,3204.0,2330.0,1589.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4984.0,46378.0,3334.0,2401.0,1650.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5215.0,47562.0,3497.0,2486.0,1718.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5450.0,49223.0,3621.0,2602.0,1829.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5722.0,51724.0,3766.0,2752.0,1956.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5979.0,53969.0,3904.0,2887.0,2075.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6269.0,55944.0,4065.0,3032.0,2204.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6512.0,57550.0,4210.0,3148.0,2302.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6713.0,58847.0,4348.0,3251.0,2365.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6903.0,60036.0,4467.0,3330.0,2436.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7038.0,60904.0,4534.0,3371.0,2504.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7119.0,61473.0,4592.0,3397.0,2527.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7156.0,61711.0,4619.0,3417.0,2537.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7161.0,61711.0,4624.0,3420.0,2537.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7161.0,61711.0,4624.0,3420.0,2537.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7161.0,61711.0,4624.0,3420.0,2537.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7161.0,61711.0,4624.0,3420.0,2537.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7184.0,61837.0,4637.0,3434.0,2547.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7277.0,62316.0,4693.0,3466.0,2584.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7702.0,63851.0,4977.0,3599.0,2725.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8625.0,65793.0,5658.0,3809.0,2967.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9208.0,66825.0,6141.0,3974.0,3067.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9504.0,67701.0,6361.0,4059.0,3143.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9799.0,68739.0,6570.0,4148.0,3229.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10117.0,69864.0,6777.0,4251.0,3340.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10346.0,71123.0,6921.0,4367.0,3425.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10620.0,72653.0,7085.0,4455.0,3535.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10891.0,74972.0,7207.0,4576.0,3684.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11160.0,77458.0,7350.0,4734.0,3810.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11386.0,79667.0,7473.0,4874.0,3913.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11642.0,81566.0,7636.0,4995.0,4006.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11805.0,83117.0,7706.0,5105.0,4099.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11955.0,84374.0,7785.0,5183.0,4170.0,44272.0
