hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2507.0,3.0,9.0,5.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3474.0,10.0,31.0,10.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4516.0,17.0,42.0,24.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5951.0,24.0,48.0,41.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,7947.0,37.0,84.0,65.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10589.0,101.0,143.0,123.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,12958.0,205.0,246.0,194.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14799.0,268.0,343.0,241.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16570.0,323.0,398.0,278.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18030.0,365.0,454.0,298.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19091.0,408.0,506.0,333.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20139.0,434.0,553.0,349.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20658.0,467.0,597.0,358.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20905.0,494.0,611.0,363.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,20905.0,497.0,612.0,363.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,20905.0,497.0,612.0,363.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,20905.0,497.0,612.0,363.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,20905.0,497.0,612.0,363.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,21029.0,499.0,616.0,363.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21544.0,514.0,635.0,372.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22814.0,598.0,728.0,438.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24585.0,923.0,940.0,559.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25287.0,1176.0,1043.0,597.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1931.0,25885.0,1300.0,1109.0,631.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26602.0,1362.0,1173.0,662.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2150.0,27279.0,1449.0,1200.0,701.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2261.0,28219.0,1508.0,1250.0,753.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2371.0,29278.0,1577.0,1320.0,794.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2442.0,30373.0,1607.0,1380.0,835.0,15604.0
