hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,7.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,19.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3857.0,2.0,58.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4895.0,14.0,90.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6371.0,27.0,111.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8266.0,42.0,147.0,94.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10939.0,100.0,208.0,173.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,13333.0,176.0,297.0,231.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,15226.0,221.0,388.0,282.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,17079.0,277.0,473.0,341.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,18475.0,340.0,549.0,381.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19591.0,378.0,607.0,405.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,900.0,20542.0,474.0,647.0,426.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21155.0,529.0,673.0,441.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21380.0,554.0,692.0,444.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,998.0,21380.0,554.0,696.0,444.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,998.0,21380.0,554.0,696.0,444.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,998.0,21380.0,554.0,696.0,444.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,998.0,21380.0,554.0,696.0,444.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,21474.0,558.0,705.0,446.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1023.0,22020.0,567.0,724.0,456.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,23334.0,635.0,781.0,498.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,25150.0,887.0,967.0,602.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25827.0,1131.0,1050.0,633.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1935.0,26420.0,1263.0,1113.0,672.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2022.0,27006.0,1328.0,1173.0,694.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27796.0,1424.0,1220.0,728.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,28837.0,1530.0,1274.0,779.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2493.0,30003.0,1652.0,1361.0,841.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2641.0,31122.0,1727.0,1436.0,914.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2774.0,32541.0,1803.0,1495.0,971.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2902.0,33830.0,1868.0,1552.0,1034.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3013.0,35058.0,1923.0,1608.0,1090.0,18074.0
