hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,5.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2574.0,8.0,33.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3784.0,12.0,60.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4986.0,28.0,101.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6182.0,46.0,123.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8029.0,69.0,170.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10633.0,97.0,237.0,163.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,12932.0,120.0,307.0,228.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14817.0,168.0,397.0,283.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16438.0,206.0,460.0,318.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,17809.0,271.0,525.0,359.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,18950.0,333.0,575.0,386.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,19867.0,353.0,613.0,413.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20431.0,366.0,636.0,425.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,803.0,20705.0,372.0,646.0,431.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,803.0,20705.0,372.0,648.0,431.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,20705.0,372.0,648.0,431.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,20705.0,372.0,648.0,431.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,20705.0,372.0,649.0,431.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,812.0,20833.0,373.0,656.0,439.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21317.0,377.0,689.0,447.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,22777.0,448.0,784.0,519.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1340.0,24534.0,690.0,952.0,650.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25287.0,908.0,1034.0,701.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1785.0,25831.0,1028.0,1082.0,757.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1890.0,26480.0,1102.0,1140.0,788.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2014.0,27252.0,1178.0,1187.0,836.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2126.0,28062.0,1240.0,1233.0,886.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2245.0,29164.0,1309.0,1317.0,936.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2355.0,30319.0,1370.0,1400.0,985.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,31696.0,1469.0,1461.0,1020.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2580.0,33105.0,1537.0,1533.0,1043.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2671.0,34207.0,1606.0,1586.0,1065.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2761.0,35266.0,1663.0,1657.0,1098.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2830.0,36352.0,1690.0,1696.0,1140.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2900.0,37251.0,1723.0,1735.0,1177.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2960.0,37982.0,1758.0,1767.0,1202.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3008.0,38440.0,1784.0,1794.0,1224.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3041.0,38614.0,1799.0,1806.0,1242.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3044.0,38614.0,1802.0,1808.0,1242.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3044.0,38614.0,1802.0,1808.0,1242.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3044.0,38614.0,1802.0,1809.0,1242.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3044.0,38614.0,1802.0,1809.0,1242.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3055.0,38713.0,1812.0,1820.0,1243.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3113.0,39100.0,1845.0,1838.0,1268.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3416.0,40411.0,2059.0,1938.0,1357.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4036.0,42022.0,2558.0,2158.0,1478.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4521.0,42866.0,2967.0,2320.0,1554.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4752.0,43585.0,3149.0,2398.0,1603.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4949.0,44307.0,3304.0,2459.0,1645.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5121.0,45148.0,3417.0,2521.0,1704.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5344.0,46267.0,3551.0,2621.0,1793.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5593.0,47508.0,3685.0,2711.0,1908.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5860.0,49373.0,3809.0,2837.0,2051.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6102.0,51652.0,3922.0,2963.0,2180.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6341.0,53895.0,4048.0,3112.0,2293.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6622.0,55750.0,4224.0,3233.0,2398.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6867.0,57455.0,4338.0,3314.0,2529.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7027.0,58722.0,4413.0,3387.0,2614.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7199.0,59799.0,4526.0,3466.0,2673.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7326.0,60787.0,4605.0,3542.0,2721.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7440.0,61387.0,4691.0,3581.0,2749.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7491.0,61608.0,4731.0,3599.0,2760.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7505.0,61608.0,4745.0,3603.0,2760.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7505.0,61608.0,4745.0,3604.0,2760.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7505.0,61608.0,4745.0,3604.0,2760.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7505.0,61608.0,4745.0,3604.0,2760.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7518.0,61679.0,4753.0,3610.0,2765.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7621.0,62197.0,4814.0,3637.0,2807.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8006.0,63524.0,5082.0,3751.0,2924.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8900.0,65462.0,5726.0,4074.0,3174.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9524.0,66352.0,6220.0,4215.0,3304.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9799.0,67201.0,6428.0,4283.0,3371.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10072.0,68206.0,6614.0,4375.0,3458.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10316.0,69402.0,6762.0,4462.0,3554.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10520.0,70491.0,6891.0,4555.0,3629.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10696.0,71930.0,6998.0,4627.0,3698.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10987.0,74106.0,7145.0,4752.0,3842.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11234.0,76688.0,7278.0,4903.0,3956.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11495.0,78996.0,7451.0,5038.0,4044.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11787.0,81074.0,7657.0,5141.0,4130.0,42602.0
