hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,1.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,1.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3734.0,7.0,19.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4830.0,11.0,42.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5969.0,28.0,71.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7946.0,47.0,114.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10519.0,93.0,174.0,153.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12901.0,161.0,258.0,191.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14872.0,245.0,342.0,224.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16568.0,297.0,414.0,268.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17894.0,348.0,468.0,306.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,18918.0,403.0,517.0,334.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,19903.0,445.0,572.0,341.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20460.0,469.0,606.0,352.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,20740.0,500.0,621.0,356.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,20740.0,511.0,624.0,356.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,20740.0,511.0,624.0,356.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,20740.0,511.0,624.0,356.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,20740.0,511.0,624.0,356.0,10548.0
