hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,1.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2622.0,5.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3738.0,8.0,23.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4841.0,20.0,38.0,39.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5987.0,38.0,55.0,53.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7958.0,51.0,106.0,90.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10540.0,90.0,172.0,132.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,12930.0,164.0,262.0,162.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14892.0,238.0,342.0,204.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16599.0,305.0,401.0,237.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,637.0,17926.0,363.0,447.0,274.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,18946.0,423.0,496.0,306.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,19926.0,453.0,546.0,318.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20481.0,486.0,572.0,331.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20758.0,512.0,586.0,338.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,20758.0,519.0,589.0,338.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,20758.0,519.0,589.0,338.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,20758.0,519.0,589.0,338.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,20758.0,519.0,589.0,338.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,861.0,20866.0,523.0,597.0,338.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21373.0,539.0,627.0,347.0,10860.0
