hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2373.0,7.0,8.0,19.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3456.0,7.0,26.0,36.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4553.0,20.0,42.0,51.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5824.0,37.0,52.0,76.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,7651.0,51.0,83.0,117.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10273.0,63.0,141.0,167.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12648.0,85.0,203.0,208.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14663.0,138.0,274.0,249.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,482.0,16444.0,198.0,333.0,284.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,17857.0,244.0,395.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19103.0,276.0,440.0,325.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20102.0,323.0,488.0,334.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,700.0,20634.0,350.0,514.0,350.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,20896.0,371.0,540.0,356.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,20896.0,376.0,542.0,356.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,20896.0,376.0,542.0,356.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,20896.0,376.0,542.0,356.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,732.0,20896.0,376.0,542.0,356.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21022.0,382.0,551.0,362.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,782.0,21527.0,405.0,582.0,377.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22893.0,532.0,679.0,459.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24481.0,831.0,843.0,567.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25243.0,1164.0,978.0,621.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1944.0,25812.0,1284.0,1034.0,660.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26477.0,1357.0,1081.0,691.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2160.0,27178.0,1434.0,1133.0,726.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2294.0,28156.0,1518.0,1178.0,776.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2398.0,29283.0,1577.0,1242.0,821.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30492.0,1629.0,1298.0,868.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2597.0,32005.0,1678.0,1373.0,919.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2739.0,33408.0,1775.0,1476.0,964.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2842.0,34530.0,1848.0,1535.0,994.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2957.0,35491.0,1908.0,1575.0,1049.0,18270.0
