hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,10.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3511.0,5.0,27.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4666.0,24.0,38.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5983.0,39.0,60.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7874.0,65.0,102.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10494.0,134.0,151.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,12872.0,222.0,228.0,196.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14723.0,276.0,303.0,221.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16488.0,321.0,362.0,256.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17975.0,358.0,415.0,281.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19247.0,428.0,450.0,309.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,813.0,20256.0,481.0,507.0,332.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20792.0,519.0,551.0,348.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,21069.0,543.0,571.0,355.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,21069.0,548.0,572.0,355.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,21069.0,548.0,572.0,355.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,21069.0,548.0,572.0,355.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,21069.0,548.0,572.0,355.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,21159.0,557.0,572.0,361.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21596.0,581.0,597.0,372.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22915.0,630.0,665.0,429.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1507.0,24724.0,991.0,957.0,516.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1938.0,25568.0,1370.0,1091.0,568.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2098.0,26227.0,1513.0,1154.0,585.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2246.0,26887.0,1637.0,1216.0,609.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2374.0,27620.0,1726.0,1261.0,648.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2512.0,28612.0,1800.0,1319.0,712.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2596.0,29635.0,1863.0,1377.0,733.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2723.0,30825.0,1944.0,1443.0,779.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2899.0,32267.0,2042.0,1529.0,857.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3025.0,33597.0,2118.0,1598.0,907.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3126.0,34805.0,2179.0,1665.0,947.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3229.0,35784.0,2237.0,1710.0,992.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3333.0,36774.0,2303.0,1771.0,1030.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3441.0,37693.0,2390.0,1814.0,1051.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3516.0,38437.0,2425.0,1849.0,1091.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3566.0,38871.0,2461.0,1886.0,1105.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3593.0,39060.0,2481.0,1901.0,1112.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3594.0,39060.0,2482.0,1902.0,1112.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3594.0,39060.0,2482.0,1902.0,1112.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3595.0,39060.0,2483.0,1902.0,1112.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3595.0,39060.0,2483.0,1902.0,1112.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3617.0,39139.0,2496.0,1904.0,1121.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3658.0,39529.0,2531.0,1927.0,1127.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3941.0,40786.0,2751.0,2038.0,1190.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4550.0,42380.0,3182.0,2214.0,1368.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5024.0,43281.0,3565.0,2352.0,1459.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5220.0,43924.0,3708.0,2429.0,1512.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5387.0,44674.0,3821.0,2493.0,1566.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5572.0,45504.0,3928.0,2545.0,1644.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5707.0,46459.0,3998.0,2595.0,1709.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5844.0,47847.0,4055.0,2693.0,1789.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6062.0,49734.0,4140.0,2808.0,1922.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6346.0,52250.0,4268.0,2932.0,2078.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6622.0,54438.0,4420.0,3055.0,2202.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6906.0,56482.0,4596.0,3170.0,2310.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7135.0,57922.0,4725.0,3241.0,2410.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7303.0,59173.0,4828.0,3306.0,2475.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7435.0,60202.0,4905.0,3386.0,2530.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7552.0,61224.0,4996.0,3464.0,2556.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7649.0,61848.0,5061.0,3495.0,2588.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7715.0,62207.0,5102.0,3517.0,2613.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7723.0,62207.0,5110.0,3519.0,2613.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7723.0,62207.0,5110.0,3519.0,2613.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7723.0,62207.0,5110.0,3519.0,2613.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7723.0,62207.0,5110.0,3519.0,2613.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7733.0,62295.0,5116.0,3526.0,2617.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7810.0,62806.0,5176.0,3549.0,2634.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8223.0,64175.0,5486.0,3638.0,2737.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8976.0,66017.0,6045.0,3849.0,2931.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9523.0,66958.0,6485.0,4046.0,3038.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9806.0,67881.0,6675.0,4132.0,3131.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10005.0,68918.0,6779.0,4208.0,3226.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10216.0,70052.0,6900.0,4305.0,3316.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10386.0,71196.0,6998.0,4366.0,3388.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10629.0,72548.0,7137.0,4462.0,3492.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10870.0,74673.0,7267.0,4564.0,3603.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11179.0,77151.0,7430.0,4793.0,3749.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11438.0,79326.0,7596.0,4947.0,3842.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11731.0,81152.0,7767.0,5079.0,3964.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11990.0,82808.0,7926.0,5193.0,4064.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12185.0,84378.0,8047.0,5326.0,4138.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12395.0,85643.0,8166.0,5387.0,4229.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12542.0,86702.0,8260.0,5466.0,4282.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12666.0,87267.0,8349.0,5514.0,4317.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12721.0,87607.0,8392.0,5530.0,4329.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12727.0,87607.0,8398.0,5534.0,4329.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12728.0,87607.0,8399.0,5534.0,4329.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12728.0,87607.0,8399.0,5534.0,4329.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12728.0,87607.0,8399.0,5534.0,4329.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12758.0,87761.0,8419.0,5537.0,4339.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12855.0,88202.0,8485.0,5561.0,4370.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13176.0,89371.0,8699.0,5631.0,4477.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13919.0,91023.0,9250.0,5882.0,4669.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14567.0,91998.0,9793.0,6114.0,4774.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14821.0,92960.0,9961.0,6200.0,4860.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15093.0,94114.0,10139.0,6297.0,4954.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15445.0,95380.0,10381.0,6417.0,5064.0,50222.0
