hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,7.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2575.0,6.0,33.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3783.0,7.0,56.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4985.0,15.0,98.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6180.0,26.0,133.0,56.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8025.0,46.0,186.0,87.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10626.0,65.0,240.0,170.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12941.0,110.0,312.0,219.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,429.0,14834.0,163.0,397.0,266.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16448.0,213.0,462.0,308.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,603.0,17817.0,252.0,521.0,351.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,18953.0,311.0,572.0,383.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,19882.0,343.0,606.0,398.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20445.0,378.0,626.0,411.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,20719.0,396.0,634.0,417.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,20719.0,399.0,635.0,417.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,20719.0,400.0,636.0,417.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,817.0,20719.0,400.0,636.0,417.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,817.0,20719.0,400.0,636.0,417.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,20852.0,401.0,643.0,420.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21336.0,405.0,673.0,428.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22770.0,498.0,770.0,526.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,24521.0,753.0,902.0,663.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1692.0,25265.0,969.0,995.0,723.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1838.0,25822.0,1072.0,1041.0,766.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1938.0,26480.0,1150.0,1089.0,788.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2077.0,27257.0,1246.0,1142.0,831.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28070.0,1324.0,1197.0,878.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,29160.0,1401.0,1277.0,940.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30306.0,1472.0,1366.0,998.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2598.0,31687.0,1569.0,1422.0,1029.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2722.0,33079.0,1653.0,1499.0,1069.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2817.0,34170.0,1715.0,1552.0,1102.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2892.0,35225.0,1753.0,1602.0,1139.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2961.0,36327.0,1796.0,1644.0,1165.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3020.0,37230.0,1822.0,1692.0,1198.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3078.0,37962.0,1856.0,1713.0,1222.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3125.0,38425.0,1886.0,1742.0,1239.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3153.0,38602.0,1899.0,1751.0,1254.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3155.0,38602.0,1901.0,1755.0,1254.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3155.0,38602.0,1901.0,1756.0,1254.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3155.0,38602.0,1901.0,1756.0,1254.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,38602.0,1902.0,1756.0,1254.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3164.0,38701.0,1909.0,1767.0,1255.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3218.0,39086.0,1936.0,1785.0,1282.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3517.0,40406.0,2155.0,1886.0,1362.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4141.0,42003.0,2644.0,2086.0,1497.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4616.0,42849.0,3045.0,2260.0,1571.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4889.0,43551.0,3252.0,2325.0,1637.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5075.0,44267.0,3390.0,2387.0,1685.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5241.0,45101.0,3490.0,2450.0,1751.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5451.0,46220.0,3611.0,2544.0,1840.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5687.0,47479.0,3750.0,2643.0,1937.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5923.0,49358.0,3857.0,2788.0,2066.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6199.0,51614.0,3981.0,2942.0,2218.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6437.0,53880.0,4129.0,3092.0,2308.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6736.0,55728.0,4316.0,3241.0,2420.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6989.0,57437.0,4442.0,3354.0,2547.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7162.0,58707.0,4533.0,3436.0,2629.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7310.0,59789.0,4627.0,3520.0,2683.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7461.0,60764.0,4717.0,3588.0,2744.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7567.0,61361.0,4792.0,3627.0,2775.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7608.0,61584.0,4824.0,3644.0,2784.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7617.0,61584.0,4833.0,3646.0,2784.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7617.0,61584.0,4833.0,3646.0,2784.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7617.0,61584.0,4833.0,3646.0,2784.0,32184.0
