hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,8.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3665.0,3.0,10.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4763.0,6.0,39.0,29.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6093.0,15.0,61.0,47.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8102.0,40.0,105.0,82.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10766.0,77.0,165.0,126.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,13185.0,139.0,242.0,159.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14944.0,202.0,300.0,196.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16591.0,230.0,364.0,217.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18058.0,268.0,426.0,242.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19338.0,319.0,490.0,258.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20243.0,370.0,525.0,277.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,20749.0,409.0,546.0,287.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,722.0,20982.0,428.0,565.0,294.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,726.0,20982.0,432.0,569.0,294.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,727.0,20982.0,433.0,569.0,294.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,727.0,20982.0,433.0,569.0,294.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,727.0,20982.0,433.0,569.0,294.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,730.0,21097.0,435.0,571.0,295.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21560.0,438.0,593.0,308.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,875.0,22832.0,495.0,671.0,380.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1182.0,24500.0,714.0,853.0,468.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1484.0,25240.0,956.0,943.0,528.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1597.0,25815.0,1048.0,992.0,549.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1721.0,26496.0,1141.0,1045.0,580.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1855.0,27214.0,1249.0,1097.0,606.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1961.0,28078.0,1331.0,1150.0,630.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2069.0,29222.0,1391.0,1194.0,678.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2143.0,30497.0,1440.0,1235.0,703.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2245.0,31913.0,1490.0,1302.0,755.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2337.0,33272.0,1533.0,1348.0,804.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2425.0,34479.0,1580.0,1386.0,845.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2494.0,35605.0,1623.0,1425.0,871.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2558.0,36553.0,1655.0,1459.0,903.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2602.0,37445.0,1671.0,1485.0,931.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2694.0,38103.0,1729.0,1534.0,965.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2769.0,38663.0,1776.0,1571.0,993.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2796.0,38862.0,1802.0,1593.0,994.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2802.0,38862.0,1808.0,1594.0,994.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2803.0,38862.0,1809.0,1595.0,994.0,19928.0
