hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3655.0,3.0,15.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4752.0,5.0,43.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6085.0,13.0,73.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8103.0,54.0,116.0,81.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10765.0,118.0,181.0,127.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13182.0,171.0,247.0,162.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14950.0,236.0,322.0,190.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16577.0,293.0,372.0,231.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,18037.0,336.0,426.0,263.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,19318.0,379.0,477.0,278.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20227.0,447.0,516.0,293.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20726.0,502.0,533.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,832.0,20963.0,519.0,545.0,313.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,20963.0,520.0,550.0,313.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,20963.0,520.0,550.0,313.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,20963.0,520.0,550.0,313.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,20963.0,520.0,550.0,313.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,835.0,21077.0,520.0,552.0,315.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,856.0,21538.0,526.0,576.0,330.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22801.0,606.0,652.0,411.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1414.0,24457.0,903.0,862.0,511.0,12484.0
