hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,18.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3507.0,4.0,37.0,17.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4655.0,25.0,66.0,37.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5978.0,45.0,90.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7876.0,67.0,138.0,60.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10498.0,100.0,194.0,126.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12887.0,203.0,262.0,181.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14732.0,261.0,335.0,212.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16501.0,314.0,388.0,243.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17976.0,353.0,446.0,280.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19244.0,396.0,476.0,312.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,770.0,20257.0,439.0,545.0,331.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20790.0,482.0,586.0,350.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,21068.0,505.0,616.0,356.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,21068.0,510.0,617.0,356.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,21068.0,510.0,617.0,356.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,21068.0,510.0,617.0,356.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,21068.0,510.0,617.0,356.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,871.0,21161.0,512.0,619.0,359.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21598.0,531.0,641.0,370.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22929.0,573.0,702.0,415.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1330.0,24723.0,813.0,891.0,517.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1662.0,25575.0,1101.0,984.0,561.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1825.0,26225.0,1238.0,1048.0,587.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1959.0,26885.0,1348.0,1108.0,611.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27620.0,1452.0,1179.0,648.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2270.0,28597.0,1543.0,1239.0,727.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2362.0,29611.0,1605.0,1294.0,757.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30796.0,1679.0,1354.0,808.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2654.0,32251.0,1781.0,1442.0,873.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33592.0,1835.0,1498.0,912.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2836.0,34798.0,1882.0,1564.0,954.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2932.0,35765.0,1921.0,1610.0,1011.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2999.0,36757.0,1952.0,1661.0,1047.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3092.0,37669.0,2017.0,1719.0,1075.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3176.0,38408.0,2056.0,1754.0,1120.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3233.0,38839.0,2096.0,1785.0,1137.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3248.0,39029.0,2105.0,1797.0,1143.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3254.0,39029.0,2111.0,1799.0,1143.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3254.0,39029.0,2111.0,1799.0,1143.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3255.0,39029.0,2112.0,1799.0,1143.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3255.0,39029.0,2112.0,1799.0,1143.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3264.0,39111.0,2115.0,1806.0,1149.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3305.0,39499.0,2148.0,1832.0,1157.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3631.0,40732.0,2387.0,1940.0,1244.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4275.0,42313.0,2840.0,2124.0,1435.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4765.0,43203.0,3228.0,2244.0,1537.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4967.0,43836.0,3367.0,2308.0,1600.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5119.0,44579.0,3458.0,2371.0,1661.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5292.0,45417.0,3561.0,2435.0,1731.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5420.0,46372.0,3624.0,2495.0,1796.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5577.0,47753.0,3694.0,2587.0,1883.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5787.0,49651.0,3782.0,2698.0,2005.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6068.0,52182.0,3922.0,2852.0,2146.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6355.0,54362.0,4077.0,2970.0,2278.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6590.0,56396.0,4194.0,3098.0,2396.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6798.0,57855.0,4321.0,3170.0,2477.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6990.0,59104.0,4446.0,3252.0,2544.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7104.0,60137.0,4509.0,3328.0,2595.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7209.0,61156.0,4585.0,3407.0,2624.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7304.0,61790.0,4658.0,3439.0,2646.0,32218.0
