hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1625.0,2.0,2.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2596.0,3.0,6.0,4.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3622.0,10.0,41.0,6.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4678.0,11.0,68.0,22.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6091.0,31.0,90.0,37.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8128.0,61.0,131.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10740.0,111.0,184.0,120.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13080.0,181.0,262.0,164.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15006.0,253.0,352.0,198.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16639.0,317.0,418.0,245.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,18078.0,345.0,475.0,278.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19177.0,380.0,520.0,303.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20123.0,407.0,564.0,333.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,20630.0,440.0,587.0,350.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,20833.0,459.0,600.0,355.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,20833.0,462.0,601.0,355.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,20833.0,462.0,601.0,355.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,20833.0,463.0,601.0,355.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,20833.0,463.0,601.0,355.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,20927.0,464.0,602.0,357.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21404.0,477.0,629.0,368.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22908.0,550.0,715.0,420.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24667.0,867.0,854.0,533.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1780.0,25439.0,1191.0,976.0,589.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,25940.0,1315.0,1013.0,612.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26574.0,1396.0,1052.0,646.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2162.0,27285.0,1479.0,1113.0,683.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2245.0,28269.0,1526.0,1173.0,719.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29379.0,1569.0,1229.0,757.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2475.0,30674.0,1653.0,1310.0,822.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,32129.0,1741.0,1396.0,875.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2749.0,33570.0,1811.0,1447.0,938.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2849.0,34672.0,1869.0,1504.0,980.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2950.0,35663.0,1921.0,1561.0,1029.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2995.0,36474.0,1945.0,1602.0,1050.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3062.0,37342.0,1964.0,1661.0,1098.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3122.0,38032.0,1994.0,1699.0,1128.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3172.0,38501.0,2025.0,1719.0,1147.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3185.0,38670.0,2035.0,1740.0,1150.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3187.0,38670.0,2037.0,1741.0,1150.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3189.0,38670.0,2039.0,1742.0,1150.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3189.0,38670.0,2039.0,1742.0,1150.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3189.0,38670.0,2039.0,1742.0,1150.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3194.0,38766.0,2044.0,1746.0,1150.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3261.0,39243.0,2084.0,1765.0,1177.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3516.0,40533.0,2261.0,1871.0,1255.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4187.0,42112.0,2763.0,2069.0,1424.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4613.0,43027.0,3092.0,2240.0,1521.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4821.0,43652.0,3245.0,2308.0,1576.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4959.0,44365.0,3336.0,2344.0,1623.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5154.0,45317.0,3447.0,2392.0,1707.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5311.0,46346.0,3533.0,2438.0,1778.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5470.0,47697.0,3607.0,2528.0,1863.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5729.0,49699.0,3716.0,2649.0,2013.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6008.0,51932.0,3860.0,2782.0,2148.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6221.0,54216.0,3969.0,2925.0,2252.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6414.0,56013.0,4079.0,3048.0,2335.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6610.0,57565.0,4187.0,3162.0,2423.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6762.0,58749.0,4275.0,3230.0,2487.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6896.0,59951.0,4347.0,3310.0,2549.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7032.0,60851.0,4431.0,3363.0,2601.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7159.0,61504.0,4527.0,3402.0,2632.0,32068.0
