hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2507.0,4.0,16.0,5.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3472.0,10.0,28.0,12.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4511.0,14.0,38.0,29.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5940.0,24.0,44.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7931.0,38.0,68.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10589.0,97.0,116.0,123.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12963.0,195.0,211.0,189.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,14798.0,282.0,311.0,242.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16564.0,329.0,374.0,284.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18025.0,374.0,425.0,303.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19084.0,438.0,471.0,340.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20127.0,503.0,533.0,361.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,20645.0,557.0,573.0,371.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,963.0,20893.0,588.0,578.0,375.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,967.0,20893.0,592.0,580.0,375.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,20893.0,592.0,580.0,375.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,20893.0,594.0,580.0,375.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,20893.0,594.0,580.0,375.0,10634.0
