hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,3.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,13.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3798.0,13.0,34.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4935.0,24.0,82.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6280.0,36.0,124.0,48.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8058.0,63.0,165.0,78.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10645.0,87.0,220.0,107.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13089.0,140.0,286.0,159.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,15048.0,200.0,393.0,208.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16782.0,245.0,459.0,270.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,18299.0,292.0,525.0,293.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19437.0,321.0,562.0,311.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20467.0,384.0,619.0,333.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,756.0,21009.0,413.0,654.0,343.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,21277.0,459.0,668.0,343.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,21277.0,471.0,668.0,343.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,21277.0,471.0,668.0,343.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,21277.0,471.0,668.0,343.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,21277.0,471.0,668.0,343.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,21412.0,473.0,673.0,344.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21888.0,492.0,699.0,348.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,23225.0,590.0,772.0,407.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,24756.0,889.0,907.0,528.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25414.0,1097.0,1006.0,574.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1803.0,25994.0,1189.0,1052.0,614.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1915.0,26725.0,1244.0,1103.0,671.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2037.0,27496.0,1321.0,1162.0,716.0,14106.0
