hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,12.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3688.0,7.0,37.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4729.0,15.0,64.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6148.0,32.0,114.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8122.0,63.0,144.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10667.0,136.0,221.0,165.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13061.0,230.0,297.0,231.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,15134.0,298.0,372.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,16881.0,365.0,459.0,331.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,791.0,18352.0,399.0,521.0,392.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,854.0,19631.0,429.0,603.0,425.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,957.0,20721.0,494.0,672.0,463.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,996.0,21254.0,518.0,713.0,478.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1019.0,21510.0,537.0,728.0,482.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1023.0,21510.0,541.0,732.0,482.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1023.0,21510.0,541.0,732.0,482.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1023.0,21510.0,541.0,732.0,482.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,21510.0,541.0,732.0,482.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1025.0,21645.0,542.0,738.0,483.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1042.0,22134.0,548.0,777.0,494.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23354.0,651.0,829.0,534.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1568.0,25033.0,897.0,986.0,671.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1817.0,25782.0,1087.0,1067.0,730.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,26281.0,1159.0,1096.0,763.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2016.0,26920.0,1224.0,1170.0,792.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27633.0,1342.0,1243.0,831.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2306.0,28501.0,1435.0,1303.0,871.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2455.0,29605.0,1512.0,1387.0,943.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2595.0,30803.0,1578.0,1477.0,1017.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2690.0,32173.0,1635.0,1547.0,1055.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2792.0,33620.0,1704.0,1619.0,1088.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2871.0,34889.0,1744.0,1667.0,1127.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2986.0,35954.0,1816.0,1723.0,1170.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3086.0,36984.0,1878.0,1766.0,1208.0,19096.0
