hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,8.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,19.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3726.0,,34.0,14.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4765.0,2.0,55.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6025.0,15.0,70.0,43.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7944.0,44.0,101.0,80.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10606.0,86.0,148.0,110.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,12943.0,123.0,212.0,157.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14764.0,183.0,289.0,192.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16548.0,233.0,341.0,224.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,17978.0,266.0,394.0,254.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19276.0,322.0,446.0,276.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20371.0,377.0,489.0,305.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,20937.0,426.0,530.0,323.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,21227.0,450.0,558.0,333.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,21227.0,461.0,562.0,333.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,21227.0,461.0,562.0,333.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,21227.0,461.0,562.0,333.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,21227.0,462.0,562.0,333.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21343.0,469.0,569.0,333.0,10838.0
