hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,13.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3689.0,5.0,39.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4731.0,13.0,61.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6146.0,26.0,110.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8108.0,53.0,149.0,96.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10658.0,110.0,229.0,174.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13057.0,192.0,354.0,235.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,15125.0,240.0,436.0,291.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16842.0,295.0,541.0,370.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,18319.0,335.0,602.0,425.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19584.0,388.0,675.0,472.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20667.0,431.0,731.0,517.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,996.0,21193.0,457.0,768.0,539.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1023.0,21445.0,476.0,794.0,547.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21445.0,478.0,797.0,547.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21445.0,478.0,797.0,547.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21445.0,478.0,797.0,547.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21445.0,478.0,797.0,547.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1029.0,21580.0,481.0,804.0,548.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1044.0,22072.0,488.0,840.0,556.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1222.0,23283.0,617.0,923.0,605.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1629.0,24980.0,905.0,1108.0,724.0,12852.0
