hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1623.0,2.0,2.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2592.0,7.0,11.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3617.0,19.0,33.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4671.0,25.0,60.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6093.0,47.0,99.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8140.0,102.0,137.0,60.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10759.0,146.0,192.0,101.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,13107.0,233.0,274.0,137.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15021.0,308.0,348.0,183.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16659.0,366.0,413.0,225.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18103.0,409.0,456.0,253.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19205.0,460.0,519.0,275.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20159.0,501.0,569.0,297.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20671.0,538.0,598.0,309.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20870.0,569.0,609.0,318.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,20870.0,571.0,612.0,318.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,20870.0,572.0,613.0,318.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,20870.0,572.0,613.0,318.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,20870.0,572.0,613.0,318.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,20963.0,573.0,616.0,321.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21444.0,583.0,641.0,328.0,10886.0
