hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2544.0,,20.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3724.0,2.0,38.0,16.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4765.0,5.0,64.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6024.0,20.0,87.0,44.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7957.0,47.0,106.0,67.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10619.0,96.0,155.0,97.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,266.0,12966.0,132.0,216.0,134.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,14782.0,166.0,278.0,174.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,402.0,16554.0,184.0,338.0,218.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,453.0,17988.0,209.0,390.0,244.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,532.0,19278.0,258.0,436.0,274.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,603.0,20379.0,306.0,488.0,297.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,20948.0,358.0,527.0,312.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,705.0,21235.0,380.0,546.0,325.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,708.0,21235.0,383.0,553.0,325.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,708.0,21235.0,383.0,554.0,325.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,708.0,21235.0,383.0,554.0,325.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,708.0,21235.0,383.0,554.0,325.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,714.0,21350.0,388.0,559.0,326.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,732.0,21827.0,399.0,578.0,333.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,870.0,23062.0,480.0,633.0,390.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1121.0,24756.0,645.0,789.0,476.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1349.0,25524.0,833.0,872.0,516.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1474.0,26092.0,930.0,932.0,544.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1551.0,26726.0,977.0,982.0,574.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1660.0,27492.0,1044.0,1045.0,616.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1786.0,28438.0,1136.0,1122.0,650.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1906.0,29458.0,1204.0,1224.0,702.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2018.0,30520.0,1266.0,1292.0,752.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2143.0,31873.0,1336.0,1352.0,807.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2267.0,33223.0,1394.0,1412.0,873.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2371.0,34322.0,1453.0,1463.0,918.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2466.0,35372.0,1498.0,1503.0,968.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2528.0,36352.0,1512.0,1535.0,1016.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2576.0,37158.0,1526.0,1580.0,1050.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2622.0,37778.0,1548.0,1619.0,1074.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2641.0,38171.0,1556.0,1642.0,1085.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2659.0,38373.0,1568.0,1663.0,1091.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2665.0,38373.0,1574.0,1664.0,1091.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2665.0,38373.0,1574.0,1664.0,1091.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2665.0,38373.0,1574.0,1664.0,1091.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2665.0,38373.0,1574.0,1664.0,1091.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2674.0,38469.0,1579.0,1670.0,1095.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2709.0,38853.0,1602.0,1690.0,1107.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2955.0,39973.0,1776.0,1780.0,1179.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3528.0,41648.0,2184.0,1957.0,1344.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3990.0,42593.0,2559.0,2108.0,1431.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4174.0,43174.0,2684.0,2164.0,1490.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4319.0,43936.0,2767.0,2230.0,1552.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4471.0,44863.0,2858.0,2328.0,1613.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4607.0,45906.0,2925.0,2390.0,1682.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4789.0,47241.0,3038.0,2456.0,1751.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5060.0,49044.0,3184.0,2545.0,1876.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5351.0,51367.0,3318.0,2699.0,2033.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5666.0,53927.0,3505.0,2851.0,2161.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5967.0,55910.0,3713.0,2986.0,2254.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6303.0,57548.0,3939.0,3087.0,2364.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6490.0,58752.0,4070.0,3184.0,2420.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6669.0,59966.0,4191.0,3294.0,2478.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6816.0,60863.0,4307.0,3353.0,2509.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6964.0,61606.0,4422.0,3390.0,2542.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7022.0,61887.0,4465.0,3410.0,2557.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7034.0,61887.0,4477.0,3416.0,2557.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7034.0,61887.0,4477.0,3416.0,2557.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7034.0,61887.0,4477.0,3416.0,2557.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7034.0,61887.0,4477.0,3416.0,2557.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7055.0,61977.0,4492.0,3426.0,2563.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7188.0,62563.0,4595.0,3464.0,2593.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7715.0,63967.0,5014.0,3568.0,2701.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8771.0,65922.0,5821.0,3930.0,2950.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9424.0,66828.0,6356.0,4064.0,3068.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9715.0,67755.0,6566.0,4176.0,3149.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10031.0,68812.0,6791.0,4321.0,3240.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10284.0,69943.0,6955.0,4443.0,3329.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10566.0,71111.0,7129.0,4548.0,3437.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10799.0,72484.0,7251.0,4636.0,3548.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11084.0,74684.0,7376.0,4743.0,3708.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11314.0,77208.0,7478.0,4871.0,3836.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11575.0,79462.0,7621.0,4999.0,3954.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11813.0,81550.0,7767.0,5114.0,4046.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12066.0,83145.0,7951.0,5241.0,4115.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12270.0,84575.0,8085.0,5371.0,4185.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12448.0,85841.0,8185.0,5465.0,4263.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12576.0,86805.0,8273.0,5524.0,4303.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12665.0,87477.0,8334.0,5582.0,4331.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12741.0,87891.0,8408.0,5607.0,4333.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12754.0,87891.0,8421.0,5613.0,4333.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12754.0,87891.0,8421.0,5613.0,4333.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12755.0,87891.0,8422.0,5613.0,4333.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12755.0,87891.0,8422.0,5613.0,4333.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12781.0,88035.0,8448.0,5627.0,4333.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12873.0,88499.0,8508.0,5666.0,4365.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13248.0,89691.0,8759.0,5765.0,4489.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14024.0,91295.0,9371.0,5993.0,4653.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14541.0,92167.0,9808.0,6153.0,4733.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14749.0,93150.0,9959.0,6282.0,4790.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15020.0,94291.0,10123.0,6397.0,4897.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15279.0,95609.0,10296.0,6515.0,4983.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15558.0,97157.0,10487.0,6662.0,5071.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15942.0,98942.0,10724.0,6842.0,5218.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16338.0,101333.0,10939.0,7090.0,5399.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16679.0,103842.0,11137.0,7301.0,5542.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17032.0,106120.0,11340.0,7496.0,5692.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17399.0,108030.0,11553.0,7681.0,5846.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17724.0,109609.0,11777.0,7810.0,5947.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17995.0,110972.0,11943.0,7969.0,6052.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18214.0,112181.0,12091.0,8053.0,6123.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18435.0,113319.0,12250.0,8139.0,6185.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18613.0,114208.0,12393.0,8203.0,6220.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18701.0,114934.0,12467.0,8240.0,6234.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18715.0,114934.0,12481.0,8247.0,6234.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18717.0,114934.0,12483.0,8247.0,6234.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18717.0,114934.0,12483.0,8247.0,6234.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18717.0,114934.0,12483.0,8247.0,6234.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18726.0,115016.0,12490.0,8255.0,6236.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18756.0,115152.0,12512.0,8260.0,6244.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18794.0,115330.0,12540.0,8263.0,6254.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18849.0,115652.0,12581.0,8281.0,6268.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18970.0,116280.0,12682.0,8315.0,6288.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19095.0,117229.0,12768.0,8375.0,6327.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19267.0,118654.0,12873.0,8456.0,6394.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19551.0,120208.0,13051.0,8621.0,6500.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19863.0,121823.0,13286.0,8804.0,6577.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20091.0,123345.0,13456.0,8917.0,6635.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20289.0,125032.0,13573.0,9031.0,6716.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20470.0,126755.0,13705.0,9133.0,6765.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20633.0,128600.0,13809.0,9226.0,6824.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20798.0,130321.0,13927.0,9331.0,6871.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20985.0,131762.0,14079.0,9425.0,6906.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21142.0,132891.0,14185.0,9483.0,6957.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21277.0,133766.0,14291.0,9529.0,6986.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21391.0,134526.0,14369.0,9581.0,7022.0,70774.0
