hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1666.0,,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2666.0,2.0,14.0,18.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3685.0,4.0,44.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4730.0,15.0,80.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6150.0,29.0,125.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8130.0,58.0,170.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10680.0,124.0,255.0,152.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13065.0,202.0,336.0,227.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,15128.0,254.0,405.0,288.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16854.0,308.0,499.0,358.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18325.0,331.0,560.0,419.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19594.0,354.0,632.0,462.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20675.0,381.0,692.0,509.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,21207.0,403.0,731.0,525.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21461.0,422.0,760.0,531.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21461.0,428.0,765.0,531.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21461.0,428.0,765.0,531.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21461.0,428.0,765.0,531.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,21461.0,428.0,765.0,531.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21596.0,430.0,774.0,532.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,22087.0,445.0,809.0,541.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,23304.0,548.0,881.0,584.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,24982.0,855.0,1060.0,722.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1864.0,25742.0,1094.0,1149.0,770.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1990.0,26239.0,1185.0,1190.0,805.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26887.0,1250.0,1234.0,825.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27597.0,1337.0,1296.0,867.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2313.0,28469.0,1410.0,1356.0,903.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2444.0,29575.0,1471.0,1418.0,973.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2568.0,30783.0,1531.0,1500.0,1037.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2685.0,32151.0,1608.0,1559.0,1077.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2791.0,33602.0,1685.0,1626.0,1106.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2872.0,34871.0,1727.0,1677.0,1145.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2982.0,35940.0,1798.0,1726.0,1184.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3049.0,36976.0,1833.0,1778.0,1216.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3128.0,37862.0,1878.0,1835.0,1250.0,19556.0
