hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,1.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2624.0,2.0,1.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3736.0,5.0,18.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4832.0,13.0,36.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5973.0,32.0,62.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7957.0,41.0,90.0,91.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10540.0,83.0,156.0,132.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,12917.0,162.0,228.0,175.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14895.0,245.0,319.0,201.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16598.0,308.0,381.0,238.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17920.0,351.0,440.0,280.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,18950.0,412.0,489.0,302.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,19921.0,437.0,548.0,323.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20471.0,470.0,584.0,341.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,20750.0,510.0,600.0,346.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20750.0,517.0,602.0,346.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,20750.0,517.0,602.0,346.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,20750.0,517.0,602.0,346.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,20750.0,517.0,602.0,346.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,20858.0,520.0,613.0,346.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21362.0,535.0,646.0,358.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22716.0,610.0,741.0,412.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24299.0,939.0,889.0,501.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1752.0,25039.0,1171.0,971.0,581.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1931.0,25636.0,1311.0,1021.0,620.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2023.0,26233.0,1384.0,1074.0,639.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,26912.0,1469.0,1123.0,680.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,27852.0,1532.0,1171.0,724.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2387.0,28886.0,1617.0,1247.0,770.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2507.0,30028.0,1687.0,1304.0,820.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2604.0,31335.0,1735.0,1349.0,869.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2734.0,32769.0,1823.0,1409.0,911.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2848.0,33884.0,1908.0,1460.0,940.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2939.0,34962.0,1949.0,1514.0,990.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3030.0,35984.0,2002.0,1573.0,1028.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3112.0,36836.0,2060.0,1608.0,1052.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,37572.0,2093.0,1640.0,1064.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3197.0,38068.0,2121.0,1684.0,1076.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3215.0,38258.0,2133.0,1700.0,1082.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3223.0,38258.0,2141.0,1705.0,1082.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3223.0,38258.0,2141.0,1706.0,1082.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3223.0,38258.0,2141.0,1706.0,1082.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3223.0,38258.0,2141.0,1706.0,1082.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3238.0,38357.0,2155.0,1714.0,1083.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3298.0,38796.0,2206.0,1730.0,1092.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3525.0,40010.0,2335.0,1797.0,1190.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4024.0,41594.0,2686.0,1946.0,1338.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4489.0,42482.0,3075.0,2081.0,1414.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4648.0,43143.0,3195.0,2127.0,1453.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4797.0,43961.0,3290.0,2187.0,1507.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4944.0,44853.0,3381.0,2238.0,1563.0,23208.0
