hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1612.0,1.0,4.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2573.0,6.0,27.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3779.0,7.0,48.0,21.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4980.0,21.0,86.0,36.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6176.0,34.0,113.0,60.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8031.0,50.0,169.0,81.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10651.0,78.0,231.0,145.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12974.0,118.0,305.0,186.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,14876.0,185.0,386.0,224.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16494.0,228.0,435.0,262.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,17861.0,288.0,505.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,19005.0,346.0,545.0,331.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,19917.0,369.0,576.0,363.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20479.0,391.0,593.0,377.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,789.0,20756.0,409.0,601.0,380.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,20756.0,413.0,602.0,380.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20756.0,413.0,602.0,380.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,20756.0,413.0,602.0,380.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,20756.0,413.0,602.0,380.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,20886.0,416.0,610.0,386.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21367.0,420.0,634.0,397.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22813.0,502.0,728.0,483.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24574.0,813.0,874.0,610.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25324.0,1061.0,984.0,664.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25868.0,1188.0,1028.0,720.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26519.0,1284.0,1076.0,749.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27293.0,1409.0,1128.0,795.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2342.0,28109.0,1503.0,1190.0,839.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2472.0,29210.0,1582.0,1274.0,890.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2601.0,30349.0,1646.0,1357.0,955.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2739.0,31717.0,1740.0,1417.0,999.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2871.0,33109.0,1832.0,1494.0,1039.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2966.0,34210.0,1904.0,1544.0,1062.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3065.0,35269.0,1970.0,1615.0,1095.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3142.0,36366.0,2016.0,1654.0,1126.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3201.0,37293.0,2066.0,1695.0,1135.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3252.0,38034.0,2102.0,1732.0,1150.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3294.0,38492.0,2122.0,1761.0,1172.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3316.0,38674.0,2134.0,1775.0,1182.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3322.0,38674.0,2140.0,1776.0,1182.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3322.0,38674.0,2140.0,1776.0,1182.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3322.0,38674.0,2140.0,1776.0,1182.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3322.0,38674.0,2140.0,1776.0,1182.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3334.0,38772.0,2150.0,1783.0,1184.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3401.0,39158.0,2191.0,1805.0,1210.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3695.0,40471.0,2398.0,1910.0,1297.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4345.0,42066.0,2911.0,2122.0,1434.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4823.0,42914.0,3317.0,2282.0,1506.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5086.0,43623.0,3521.0,2379.0,1565.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5263.0,44343.0,3654.0,2430.0,1609.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5424.0,45176.0,3748.0,2500.0,1676.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5619.0,46295.0,3854.0,2606.0,1765.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5867.0,47537.0,3988.0,2703.0,1879.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6138.0,49405.0,4119.0,2824.0,2019.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6398.0,51679.0,4245.0,2970.0,2153.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6654.0,53918.0,4384.0,3103.0,2270.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6929.0,55758.0,4539.0,3212.0,2390.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7214.0,57454.0,4684.0,3300.0,2530.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7374.0,58729.0,4767.0,3375.0,2607.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7504.0,59811.0,4843.0,3454.0,2661.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7606.0,60807.0,4905.0,3519.0,2701.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7703.0,61399.0,4966.0,3552.0,2737.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7748.0,61622.0,5002.0,3566.0,2746.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7756.0,61622.0,5010.0,3570.0,2746.0,32184.0
