hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,2.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,20.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,41.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4783.0,15.0,69.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6182.0,29.0,96.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8136.0,45.0,140.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10772.0,147.0,209.0,140.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12999.0,222.0,279.0,185.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,14897.0,294.0,359.0,227.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16659.0,367.0,467.0,289.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18133.0,430.0,543.0,319.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,807.0,19321.0,460.0,590.0,347.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,900.0,20355.0,519.0,641.0,381.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,20911.0,566.0,675.0,397.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1008.0,21161.0,601.0,703.0,407.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21161.0,607.0,707.0,407.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21161.0,607.0,707.0,407.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21161.0,607.0,707.0,407.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21161.0,607.0,707.0,407.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1024.0,21264.0,616.0,710.0,408.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1049.0,21795.0,628.0,738.0,421.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1183.0,23120.0,707.0,832.0,476.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1611.0,24815.0,1038.0,1005.0,573.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1971.0,25590.0,1349.0,1084.0,622.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2150.0,26186.0,1504.0,1145.0,646.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2310.0,26894.0,1616.0,1205.0,694.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2467.0,27651.0,1714.0,1270.0,753.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2633.0,28566.0,1823.0,1336.0,810.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2777.0,29608.0,1921.0,1425.0,856.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2890.0,30773.0,1963.0,1470.0,927.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3033.0,32109.0,2042.0,1540.0,991.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3169.0,33635.0,2124.0,1606.0,1045.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3268.0,34755.0,2171.0,1655.0,1097.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3344.0,35752.0,2200.0,1700.0,1144.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3422.0,36663.0,2245.0,1750.0,1177.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3510.0,37662.0,2292.0,1807.0,1218.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3607.0,38331.0,2362.0,1854.0,1245.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3667.0,38798.0,2405.0,1897.0,1262.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3686.0,38950.0,2420.0,1915.0,1266.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3689.0,38950.0,2423.0,1919.0,1266.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3689.0,38950.0,2423.0,1920.0,1266.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3689.0,38950.0,2423.0,1920.0,1266.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3689.0,38950.0,2423.0,1920.0,1266.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3696.0,39012.0,2428.0,1921.0,1268.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3752.0,39426.0,2470.0,1944.0,1282.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3933.0,40524.0,2557.0,2003.0,1376.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4536.0,42208.0,2964.0,2147.0,1572.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4913.0,43131.0,3248.0,2282.0,1665.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5112.0,43784.0,3404.0,2363.0,1708.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5251.0,44490.0,3489.0,2420.0,1762.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5393.0,45414.0,3571.0,2489.0,1822.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5555.0,46482.0,3653.0,2573.0,1902.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5785.0,47847.0,3780.0,2666.0,2005.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6026.0,49705.0,3939.0,2776.0,2087.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6226.0,52106.0,4032.0,2908.0,2194.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6469.0,54718.0,4171.0,3035.0,2298.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6774.0,56552.0,4358.0,3176.0,2416.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6990.0,57978.0,4496.0,3257.0,2494.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7179.0,59222.0,4601.0,3355.0,2578.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7329.0,60343.0,4688.0,3421.0,2641.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7497.0,61307.0,4788.0,3480.0,2709.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7603.0,61879.0,4866.0,3506.0,2737.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7663.0,62138.0,4909.0,3521.0,2754.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7668.0,62138.0,4914.0,3524.0,2754.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7668.0,62138.0,4914.0,3525.0,2754.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7668.0,62138.0,4914.0,3525.0,2754.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7668.0,62138.0,4914.0,3525.0,2754.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7683.0,62252.0,4927.0,3529.0,2756.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7786.0,62719.0,5009.0,3553.0,2777.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8303.0,64171.0,5382.0,3669.0,2921.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9313.0,66070.0,6127.0,3970.0,3186.0,34628.0
